ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
007070,KOSPI,,10743487950.0,20,34700.0,3633711893400.0,336,2021-10-29
352910,KOSDAQ,,10704516590.7,20,25000.0,282718850000.0,337,2021-10-29
319660,KOSDAQ,,10698089910.0,20,43450.0,641540119000.0,338,2021-10-29
086890,KOSDAQ,,10692104312.5,20,12750.0,423079017000.0,339,2021-10-29
042660,KOSPI,,10630693907.5,20,31700.0,3401114207300.0,340,2021-10-29
048530,KOSDAQ,,10575479475.0,20,23400.0,783281280600.0,341,2021-10-29
065450,KOSDAQ,,10202278428.25,20,6620.0,189681536000.0,342,2021-10-29
024740,KOSDAQ,,10151180696.25,20,4235.0,126589774080.0,343,2021-10-29
039030,KOSDAQ,,10066651435.0,20,118000.0,1453706900000.0,344,2021-10-29
004720,KOSPI,,10026152101.0,20,11400.0,167727436200.0,345,2021-10-29
192250,KOSDAQ,,9978253183.75,20,2515.0,177738211355.0,346,2021-10-29
161390,KOSPI,,9958735411.9,20,49250.0,6100847148250.0,347,2021-10-29
078930,KOSPI,,9950932422.5,20,43150.0,4009298560700.0,348,2021-10-29
069080,KOSDAQ,,9941946955.0,20,27600.0,974580398400.0,349,2021-10-29
298040,KOSPI,,9678541890.0,20,73800.0,688151642400.0,350,2021-10-29
007860,KOSPI,,9671136515.0,20,14650.0,343979714600.0,351,2021-10-29
334970,KOSDAQ,,9621452645.0,20,14700.0,693933918300.0,352,2021-10-29
005830,KOSPI,,9561635040.0,20,58600.0,4148880000000.0,353,2021-10-29
005390,KOSPI,,9546129831.25,20,4010.0,576270643900.0,354,2021-10-29
252990,KOSDAQ,,9482151063.5,20,7500.0,376153845000.0,355,2021-10-29
039490,KOSPI,,9354406025.0,20,117500.0,3078501057500.0,356,2021-10-29
000210,KOSPI,,9243688770.0,20,77200.0,1617794244800.0,357,2021-10-29
185750,KOSPI,,9222191425.0,20,129500.0,1479679820500.0,358,2021-10-29
069620,KOSPI,,9211443050.0,20,170000.0,1969717750000.0,359,2021-10-29
241560,KOSPI,,9202271302.2,20,44150.0,4426000678900.0,360,2021-10-29
078130,KOSDAQ,,9200419772.5,20,5250.0,669207488250.0,361,2021-10-29
039200,KOSDAQ,,9171120875.0,20,33700.0,1017959892500.0,362,2021-10-29
950220,KOSDAQ,,9094897249.5,20,10300.0,1013437703000.0,363,2021-10-29
128940,KOSPI,,9065954450.0,20,320500.0,3871089381000.0,364,2021-10-29
130500,KOSDAQ,,8948437942.75,20,8900.0,97900000000.0,365,2021-10-29
298380,KOSDAQ,,8935563262.5,20,20050.0,944821663750.0,366,2021-10-29
058430,KOSPI,,8886011735.0,20,66700.0,400200000000.0,367,2021-10-29
004800,KOSPI,,8834807525.0,20,116000.0,2444238900000.0,368,2021-10-29
010120,KOSPI,,8802854705.0,20,65500.0,1965000000000.0,369,2021-10-29
086900,KOSDAQ,,8671542425.0,20,198400.0,1240869785600.0,370,2021-10-29
099320,KOSDAQ,,8587676310.0,20,54500.0,495165581500.0,371,2021-10-29
144510,KOSDAQ,,8549542120.0,20,99000.0,1044851346000.0,372,2021-10-29
084110,KOSDAQ,,8456332667.5,20,68000.0,818059652000.0,373,2021-10-29
042040,KOSDAQ,,8435467617.0,20,3170.0,444677449660.0,374,2021-10-29
033270,KOSPI,,8319276292.5,20,52900.0,859351083800.0,375,2021-10-29
001780,KOSPI,,8286559978.25,20,4650.0,389132371650.0,376,2021-10-29
069960,KOSPI,,8263015275.0,20,79400.0,1858153815400.0,377,2021-10-29
180640,KOSPI,,8257728970.0,20,64600.0,4311324219000.0,378,2021-10-29
008560,KOSPI,,8248790998.5,20,4950.0,3374566366050.0,379,2021-10-29
005387,KOSPI,,8173461612.5,20,106500.0,3885700531500.0,380,2021-10-29
033640,KOSDAQ,,8144269092.5,20,39950.0,921215119900.0,381,2021-10-29
294870,KOSPI,,8098049665.0,20,30150.0,1987105999500.0,382,2021-10-29
002790,KOSPI,,8071529489.75,20,57400.0,4733099532000.0,383,2021-10-29
036540,KOSDAQ,,8066428759.5,20,7480.0,1230163066440.0,384,2021-10-29
005940,KOSPI,,8026831420.0,20,12900.0,3630174642300.0,385,2021-10-29
011090,KOSPI,,7807475584.5,20,3050.0,182974505050.0,386,2021-10-29
095610,KOSDAQ,,7726996965.0,20,30300.0,598977247800.0,387,2021-10-29
001040,KOSPI,,7625858680.0,20,99100.0,2891440501800.0,388,2021-10-29
166090,KOSDAQ,,7618940157.5,20,51800.0,1022048913200.0,389,2021-10-29
086390,KOSDAQ,,7597915922.5,20,23850.0,504048905100.0,390,2021-10-29
080160,KOSDAQ,,7594318362.5,20,24250.0,458325000000.0,391,2021-10-29
053030,KOSDAQ,,7576524857.5,20,19100.0,606636016800.0,392,2021-10-29
030000,KOSPI,,7526092565.0,20,24500.0,2818510012500.0,393,2021-10-29
003410,KOSPI,,7413126002.0,20,7860.0,3960336416700.0,394,2021-10-29
235980,KOSDAQ,,7343693530.0,20,61400.0,1259334998800.0,395,2021-10-29
011930,KOSPI,,7325812093.0,20,2600.0,530239122400.0,396,2021-10-29
057880,KOSDAQ,,7320692947.25,20,2590.0,209291101250.0,397,2021-10-29
017040,KOSPI,,7249616711.75,20,3290.0,142580753350.0,398,2021-10-29
049480,KOSDAQ,,7178369529.25,20,5460.0,171566211180.0,399,2021-10-29
226950,KOSDAQ,,7173066735.0,20,45600.0,624864096000.0,400,2021-10-29
000120,KOSPI,,7161071085.0,20,175000.0,3992160200000.0,401,2021-10-29
294570,KOSDAQ,,7053885970.0,20,74200.0,599318668200.0,402,2021-10-29
001340,KOSPI,,6951080310.0,20,6780.0,304546799460.0,403,2021-10-29
092040,KOSDAQ,,6930534142.5,20,38700.0,743795037000.0,404,2021-10-29
088800,KOSDAQ,,6884810477.5,20,18800.0,822003698800.0,405,2021-10-29
109820,KOSDAQ,,6881796268.0,20,12350.0,251861454000.0,406,2021-10-29
001360,KOSPI,,6865021154.5,20,7410.0,497671005390.0,407,2021-10-29
023530,KOSPI,,6854968505.0,20,108000.0,3055185540000.0,408,2021-10-29
051915,KOSPI,,6833061248.8,20,388500.0,2987098800000.0,409,2021-10-29
014160,KOSPI,,6821118720.5,20,3005.0,325725619745.0,410,2021-10-29
175250,KOSDAQ,,6770311565.0,20,42300.0,382097042100.0,411,2021-10-29
111770,KOSPI,,6688879635.0,20,38900.0,1723716105200.0,412,2021-10-29
083790,KOSDAQ,,6672827838.5,20,7780.0,538737661080.0,413,2021-10-29
006260,KOSPI,,6651332875.0,20,70600.0,2273320000000.0,414,2021-10-29
053800,KOSDAQ,,6445519865.0,20,69200.0,692958766000.0,415,2021-10-29
046890,KOSDAQ,,6368491045.0,20,18600.0,1084480440000.0,416,2021-10-29
061970,KOSDAQ,,6340302465.0,20,14300.0,626119665600.0,417,2021-10-29
059090,KOSDAQ,,6202944782.5,20,13700.0,449178132500.0,418,2021-10-29
114090,KOSPI,,6184388865.0,20,16250.0,1005154637500.0,419,2021-10-29
214330,KOSPI,,6155475702.5,20,2330.0,291850350130.0,420,2021-10-29
027360,KOSDAQ,,5951470207.0,20,6140.0,732196381500.0,421,2021-10-29
139670,KOSDAQ,,5855845055.0,20,25000.0,338657675000.0,422,2021-10-29
065440,KOSDAQ,,5829605335.5,20,4685.0,127783468700.0,423,2021-10-29
139130,KOSPI,,5806507933.0,20,9190.0,1554450205270.0,424,2021-10-29
060250,KOSDAQ,,5775154090.0,20,54200.0,1328050079800.0,425,2021-10-29
290510,KOSDAQ,,5772645646.0,20,8110.0,617987166070.0,426,2021-10-29
178320,KOSDAQ,,5746570895.0,20,41550.0,780737837550.0,427,2021-10-29
004370,KOSPI,,5662927950.0,20,325000.0,1976858650000.0,428,2021-10-29
038880,KOSDAQ,,5659590550.8,20,1240.0,365513746000.0,429,2021-10-29
003850,KOSPI,,5615759625.0,20,17800.0,1026526000000.0,430,2021-10-29
004490,KOSPI,,5575746570.0,20,88200.0,1234800000000.0,431,2021-10-29
005880,KOSPI,,5562716678.5,20,2975.0,949552943500.0,432,2021-10-29
097520,KOSPI,,5465670650.0,20,47750.0,852981265500.0,433,2021-10-29
161890,KOSPI,,5394054652.5,20,53200.0,1217278776000.0,434,2021-10-29
230360,KOSDAQ,,5369943742.5,20,26650.0,872335222850.0,435,2021-10-29
031430,KOSPI,,5369301675.0,20,191500.0,1367310000000.0,436,2021-10-29
098460,KOSDAQ,,5303410513.85,20,26350.0,1809052794250.0,437,2021-10-29
045660,KOSDAQ,,5190463432.5,20,30950.0,255647000000.0,438,2021-10-29
082270,KOSDAQ,,5167104445.0,20,20350.0,809890500650.0,439,2021-10-29
007460,KOSPI,,5162614638.0,20,2055.0,409263997650.0,440,2021-10-29
033180,KOSPI,,5097920057.0,20,3215.0,428539685955.0,441,2021-10-29
060150,KOSDAQ,,5092641632.5,20,12650.0,589029691800.0,442,2021-10-29
002700,KOSPI,,5081585379.5,20,2120.0,150620744520.0,443,2021-10-29
218410,KOSDAQ,,5081459765.0,20,36750.0,979300035000.0,444,2021-10-29
025950,KOSDAQ,,5080212732.5,20,42350.0,355740000000.0,445,2021-10-29
007210,KOSPI,,4985984951.25,20,4220.0,289323200000.0,446,2021-10-29
282330,KOSPI,,4964264850.0,20,166000.0,2869128396000.0,447,2021-10-29
042510,KOSDAQ,,4905694698.0,20,4650.0,179800368900.0,448,2021-10-29
012750,KOSPI,,4899728661.6,20,82300.0,3127332349400.0,449,2021-10-29
211270,KOSDAQ,,4884018077.5,20,15450.0,233021596800.0,450,2021-10-29
036810,KOSDAQ,,4880978237.5,20,27550.0,599399536950.0,451,2021-10-29
003090,KOSPI,,4876701200.0,20,37050.0,2154160359000.0,452,2021-10-29
000300,KOSPI,,4856903035.5,20,1470.0,177868197780.0,453,2021-10-29
009620,KOSDAQ,,4790235412.75,20,1855.0,70661116330.0,454,2021-10-29
072520,KOSDAQ,,4789711073.25,20,1925.0,385103480300.0,455,2021-10-29
009520,KOSDAQ,,4784264227.5,20,8570.0,356877964710.0,456,2021-10-29
026150,KOSDAQ,,4778068715.0,20,13250.0,207040869500.0,457,2021-10-29
016880,KOSPI,,4769130715.25,20,2905.0,232188167400.0,458,2021-10-29
333620,KOSDAQ,,4707280540.0,20,22500.0,237517740000.0,459,2021-10-29
102280,KOSPI,,4680486255.2,20,800.0,210073703200.0,460,2021-10-29
200130,KOSDAQ,,4664353872.5,20,47900.0,1415136428200.0,461,2021-10-29
131370,KOSDAQ,,4526753929.5,20,9690.0,516158034270.0,462,2021-10-29
299030,KOSDAQ,,4523548565.0,20,66900.0,496719253800.0,463,2021-10-29
036200,KOSDAQ,,4463435110.0,20,15300.0,469162611900.0,464,2021-10-29
025750,KOSPI,,4417050145.0,20,2215.0,178451805035.0,465,2021-10-29
084990,KOSDAQ,,4377863745.0,20,28300.0,969719706200.0,466,2021-10-29
004140,KOSPI,,4200325831.0,20,6250.0,249823537500.0,467,2021-10-29
005385,KOSPI,,4189597655.65,20,108500.0,2642700322500.0,468,2021-10-29
136480,KOSDAQ,,4140740656.75,20,3195.0,339339997890.0,469,2021-10-29
102710,KOSDAQ,,4140054322.5,20,36650.0,523649189400.0,470,2021-10-29
004990,KOSPI,,4138980307.5,20,37500.0,3934096387500.0,471,2021-10-29
054450,KOSDAQ,,4120020225.0,20,18700.0,252560535700.0,472,2021-10-29
267270,KOSPI,,3974043550.0,20,55000.0,1083543615000.0,473,2021-10-29
377630,KOSDAQ,,3959488334.0,20,7520.0,30230400000.0,474,2021-10-29
001820,KOSPI,,3945795125.0,20,61100.0,635134500000.0,475,2021-10-29
265520,KOSDAQ,,3939546090.0,20,30400.0,440198900800.0,476,2021-10-29
033310,KOSDAQ,,3930988196.0,20,16950.0,426818865300.0,477,2021-10-29
005250,KOSPI,,3899529797.5,20,31250.0,1469631562500.0,478,2021-10-29
012800,KOSPI,,3895229097.5,20,2580.0,235142487420.0,479,2021-10-29
006340,KOSPI,,3845873115.25,20,2425.0,172216144975.0,480,2021-10-29
203650,KOSDAQ,,3788911207.75,20,5230.0,264668093420.0,481,2021-10-29
206640,KOSDAQ,,3647731277.5,20,21600.0,507309696000.0,482,2021-10-29
056190,KOSDAQ,,3637006582.5,20,40950.0,1470463722000.0,483,2021-10-29
058820,KOSDAQ,,3532420627.75,20,4855.0,674321844620.0,484,2021-10-29
007570,KOSPI,,3493142027.5,20,34300.0,654638275200.0,485,2021-10-29
066575,KOSPI,,3356568960.0,20,74900.0,1287230800800.0,486,2021-10-29
001680,KOSPI,,3256234302.5,20,27100.0,938961477500.0,487,2021-10-29
224110,KOSDAQ,,3251508840.0,20,30700.0,163938000000.0,488,2021-10-29
022100,KOSDAQ,,3230090876.5,20,7940.0,1207155748260.0,489,2021-10-29
009070,KOSPI,,3227749893.5,20,7680.0,230400000000.0,490,2021-10-29
200670,KOSDAQ,,3197258077.5,20,36250.0,361455782500.0,491,2021-10-29
241820,KOSDAQ,,3173169915.0,20,47900.0,483282116300.0,492,2021-10-29
383800,KOSPI,,3170303971.0,20,10400.0,793319176000.0,493,2021-10-29
004560,KOSPI,,3143421240.0,20,20950.0,315901090450.0,494,2021-10-29
024810,KOSDAQ,,3136930415.25,20,2230.0,186123879290.0,495,2021-10-29
043910,KOSDAQ,,3114061324.5,20,2400.0,148091059200.0,496,2021-10-29
027830,KOSDAQ,,2946494759.25,20,4070.0,162800000000.0,497,2021-10-29
253840,KOSDAQ,,2935616607.5,20,21650.0,333170031400.0,498,2021-10-29
037070,KOSDAQ,,2903830845.0,20,20700.0,289800000000.0,499,2021-10-29
013990,KOSDAQ,,2893469957.0,20,5860.0,192720960960.0,500,2021-10-29
