ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
240810,KOSDAQ,,10251562617.5,20,23200.0,1138746503200.0,336,2025-03-31
443670,KOSDAQ,,10213263523.0,20,9010.0,218054541920.0,337,2025-03-31
451220,KOSDAQ,,10048823218.25,20,8550.0,67327924050.0,338,2025-03-31
264850,KOSDAQ,,9994635518.2,20,5540.0,167832150480.0,339,2025-03-31
140670,KOSDAQ,,9980057439.75,20,15750.0,146524455000.0,340,2025-03-31
071050,KOSPI,,9937840457.5,20,71100.0,3962118031200.0,341,2025-03-31
450520,KOSDAQ,,9668293396.9,20,3880.0,57053762640.0,342,2025-03-31
056360,KOSDAQ,,9609632822.0,20,8610.0,84350448000.0,343,2025-03-31
014940,KOSDAQ,,9500188453.9,20,5100.0,232425671100.0,344,2025-03-31
452280,KOSDAQ,,9493904918.5,20,6490.0,111216534000.0,345,2025-03-31
389020,KOSDAQ,,9491614881.25,20,50500.0,312985365000.0,346,2025-03-31
002710,KOSPI,,9434985073.75,20,29200.0,765439952400.0,347,2025-03-31
068760,KOSDAQ,,9422787211.25,20,55400.0,2304838719800.0,348,2025-03-31
112040,KOSDAQ,,9393684517.5,20,36200.0,1228935084600.0,349,2025-03-31
008700,KOSPI,,9391178066.6,20,1386.0,106895000520.0,350,2025-03-31
281740,KOSDAQ,,9383864053.75,20,11690.0,768390106120.0,351,2025-03-31
005385,KOSPI,,9372108640.0,20,154200.0,3681060549600.0,352,2025-03-31
363260,KOSDAQ,,9246192140.5,20,1737.0,55868466753.0,353,2025-03-31
033160,KOSDAQ,,9245479117.0,20,6770.0,149389060870.0,354,2025-03-31
126700,KOSDAQ,,9230358293.5,20,17730.0,264923645760.0,355,2025-03-31
204320,KOSPI,,9107537275.0,20,40400.0,1897067648000.0,356,2025-03-31
014680,KOSPI,,9086443657.5,20,102500.0,1161857487500.0,357,2025-03-31
083420,KOSPI,,9072889949.0,20,6960.0,167040000000.0,358,2025-03-31
003280,KOSPI,,9058754244.4,20,1662.0,399586182138.0,359,2025-03-31
099430,KOSDAQ,,8972237985.75,20,7400.0,428688393600.0,360,2025-03-31
004090,KOSPI,,8945065672.75,20,13650.0,173274738000.0,361,2025-03-31
096250,KOSDAQ,,8932500566.666666,15,10800.0,141108609600.0,362,2025-03-31
064260,KOSDAQ,,8874520860.85,20,3395.0,234081990800.0,363,2025-03-31
041440,KOSDAQ,,8801737011.75,20,8550.0,153181321200.0,364,2025-03-31
082800,KOSDAQ,,8756336887.5,20,7060.0,353738941960.0,365,2025-03-31
221800,KOSDAQ,,8718528979.2,20,2760.0,31152660960.0,366,2025-03-31
220100,KOSDAQ,,8715709586.5,20,17650.0,390103035750.0,367,2025-03-31
900290,KOSDAQ,,8693211825.8,20,3310.0,267613500000.0,368,2025-03-31
354320,KOSDAQ,,8689662520.0,20,26250.0,167773751250.0,369,2025-03-31
035250,KOSPI,,8676965163.5,20,16060.0,3435884430000.0,370,2025-03-31
298830,KOSDAQ,,8641557540.9,20,4780.0,251519111580.0,371,2025-03-31
419530,KOSDAQ,,8614142400.25,20,13150.0,112970729500.0,372,2025-03-31
079370,KOSDAQ,,8610664395.5,20,12890.0,399809001100.0,373,2025-03-31
017800,KOSPI,,8580889775.0,20,50800.0,1985893158000.0,374,2025-03-31
032640,KOSPI,,8561861192.0,20,10450.0,4562588722450.0,375,2025-03-31
366030,KOSDAQ,,8551175305.8,20,3725.0,84385591250.0,376,2025-03-31
101360,KOSDAQ,,8534295457.5,20,23750.0,422420207500.0,377,2025-03-31
187660,KOSDAQ,,8487459031.25,20,1620.0,69642469980.0,378,2025-03-31
348340,KOSDAQ,,8473834575.0,20,30950.0,328113949000.0,379,2025-03-31
039200,KOSDAQ,,8473471737.5,20,24500.0,937068062000.0,380,2025-03-31
024720,KOSPI,,8452641462.0,20,6800.0,233214561200.0,381,2025-03-31
088980,KOSPI,,8447780063.25,20,10620.0,5086151565660.0,382,2025-03-31
340570,KOSDAQ,,8444025585.0,20,67500.0,548640000000.0,383,2025-03-31
424960,KOSDAQ,,8420198483.25,20,14630.0,228993734200.0,384,2025-03-31
457550,KOSDAQ,,8406931745.5,20,14900.0,138142951100.0,385,2025-03-31
009470,KOSPI,,8383791310.0,20,31900.0,210980858000.0,386,2025-03-31
094170,KOSDAQ,,8348497777.0,20,19150.0,365137033200.0,387,2025-03-31
005940,KOSPI,,8332248646.1,20,13590.0,4450620343410.0,388,2025-03-31
464500,KOSDAQ,,8312835334.05,20,3930.0,54875623590.0,389,2025-03-31
356890,KOSDAQ,,8309298549.9,20,2900.0,34557342500.0,390,2025-03-31
375500,KOSPI,,8290201155.0,20,31350.0,1213045081050.0,391,2025-03-31
317830,KOSDAQ,,8282346191.75,20,7000.0,75416726000.0,392,2025-03-31
099320,KOSDAQ,,8261767406.25,20,43000.0,470904954000.0,393,2025-03-31
052220,KOSDAQ,,8255253756.2,20,3525.0,81075000000.0,394,2025-03-31
387570,KOSDAQ,,8217397753.0,20,12250.0,68917275000.0,395,2025-03-31
009450,KOSPI,,8106152515.0,20,89000.0,1296604688000.0,396,2025-03-31
001120,KOSPI,,8022345126.25,20,27800.0,1077528000000.0,397,2025-03-31
175330,KOSPI,,7998485474.2,20,15700.0,3062806208600.0,398,2025-03-31
000500,KOSPI,,7994378023.75,20,57800.0,569814306200.0,399,2025-03-31
171010,KOSDAQ,,7993906126.75,20,3045.0,43539699840.0,400,2025-03-31
307950,KOSPI,,7990761075.0,20,132300.0,3628192818600.0,401,2025-03-31
032820,KOSDAQ,,7963635419.5,20,1705.0,274314599240.0,402,2025-03-31
053290,KOSDAQ,,7929931954.65,20,3800.0,62799966600.0,403,2025-03-31
039440,KOSDAQ,,7925767457.75,20,18550.0,293646500000.0,404,2025-03-31
131970,KOSDAQ,,7915054690.0,20,25850.0,499609102300.0,405,2025-03-31
013360,KOSPI,,7886940584.7,20,4185.0,226094122800.0,406,2025-03-31
006280,KOSPI,,7865114720.0,20,169400.0,1979699537200.0,407,2025-03-31
066310,KOSDAQ,,7803604590.5,20,10420.0,96610290820.0,408,2025-03-31
001250,KOSPI,,7778614766.25,20,2755.0,227380519820.0,409,2025-03-31
459100,KOSDAQ,,7768625052.0,20,9980.0,125468560000.0,410,2025-03-31
147830,KOSDAQ,,7756760210.5,20,5690.0,113800000000.0,411,2025-03-31
113810,KOSDAQ,,7750126503.65,20,1827.0,59611449177.0,412,2025-03-31
049070,KOSDAQ,,7594928571.5,20,18740.0,322328000000.0,413,2025-03-31
001450,KOSPI,,7506181358.75,20,25000.0,2235000000000.0,414,2025-03-31
092870,KOSDAQ,,7503339705.25,20,11620.0,151650261140.0,415,2025-03-31
232680,KOSDAQ,,7486261402.25,20,6930.0,86862241620.0,416,2025-03-31
028670,KOSPI,,7414823230.6,20,3400.0,1817536340800.0,417,2025-03-31
378340,KOSDAQ,,7380552186.25,20,13580.0,289062277560.0,418,2025-03-31
074600,KOSDAQ,,7364808505.25,20,18310.0,481333280000.0,419,2025-03-31
084370,KOSDAQ,,7363047603.4,20,32450.0,743625562900.0,420,2025-03-31
004870,KOSPI,,7362287827.6,20,722.0,81166840734.0,421,2025-03-31
123010,KOSDAQ,,7329398220.25,20,1493.0,48759203206.0,422,2025-03-31
200710,KOSDAQ,,7319841288.75,20,18950.0,254703576900.0,423,2025-03-31
272290,KOSDAQ,,7314592029.0,20,20650.0,417701137700.0,424,2025-03-31
117730,KOSDAQ,,7308348081.25,20,8530.0,155010247860.0,425,2025-03-31
126560,KOSPI,,7297467251.15,20,3810.0,419873220450.0,426,2025-03-31
052400,KOSDAQ,,7221678820.0,20,29000.0,432099971000.0,427,2025-03-31
017510,KOSDAQ,,7189126665.75,20,4780.0,72875880000.0,428,2025-03-31
267320,KOSDAQ,,7182892225.95,20,2000.0,87328208000.0,429,2025-03-31
121600,KOSDAQ,,7165369725.0,20,61400.0,748839189200.0,430,2025-03-31
053800,KOSDAQ,,7146423590.0,20,69500.0,773292167000.0,431,2025-03-31
263750,KOSDAQ,,7085476140.0,20,28600.0,1837488653000.0,432,2025-03-31
002380,KOSPI,,7017906862.5,20,230500.0,2048331565500.0,433,2025-03-31
115440,KOSDAQ,,7015418128.5,20,9370.0,100767219430.0,434,2025-03-31
352480,KOSDAQ,,7013494345.0,20,45000.0,450627345000.0,435,2025-03-31
319660,KOSDAQ,,7011324509.75,20,17410.0,504310490740.0,436,2025-03-31
208710,KOSDAQ,,6951136119.15,20,552.0,36377166528.0,437,2025-03-31
331520,KOSDAQ,,6935248104.75,20,607.0,30874684730.0,438,2025-03-31
417200,KOSDAQ,,6892718402.0,20,12250.0,828745072750.0,439,2025-03-31
051600,KOSPI,,6870174007.5,20,43950.0,1977750000000.0,440,2025-03-31
317330,KOSDAQ,,6846881924.25,20,31250.0,639893250000.0,441,2025-03-31
000120,KOSPI,,6807406915.0,20,85100.0,1941330474400.0,442,2025-03-31
166090,KOSDAQ,,6801623285.0,20,24200.0,478619710800.0,443,2025-03-31
018880,KOSPI,,6794083740.0,20,4025.0,2148545000000.0,444,2025-03-31
388050,KOSDAQ,,6788653967.5,20,6540.0,122359717980.0,445,2025-03-31
335890,KOSDAQ,,6777103645.75,20,8130.0,474947486250.0,446,2025-03-31
378800,KOSDAQ,,6759940991.55,20,3930.0,118462111830.0,447,2025-03-31
288330,KOSDAQ,,6746513263.25,20,4530.0,228365136900.0,448,2025-03-31
018500,KOSPI,,6735823516.75,20,2495.0,116653557835.0,449,2025-03-31
006800,KOSPI,,6715937240.25,20,8140.0,4764475561120.0,450,2025-03-31
090360,KOSDAQ,,6710636367.5,20,24500.0,238875000000.0,451,2025-03-31
024940,KOSDAQ,,6709699755.5,20,8220.0,82200000000.0,452,2025-03-31
336570,KOSDAQ,,6700128710.5,20,5330.0,476185499270.0,453,2025-03-31
025980,KOSDAQ,,6674281282.25,20,5520.0,489234718560.0,454,2025-03-31
010100,KOSPI,,6647969762.6,20,3215.0,97898100300.0,455,2025-03-31
251270,KOSPI,,6628645917.5,20,52500.0,4512558855000.0,456,2025-03-31
140860,KOSDAQ,,6495141762.1,20,227000.0,1586179979000.0,457,2025-03-31
114840,KOSDAQ,,6489171094.75,20,20050.0,345700977200.0,458,2025-03-31
211270,KOSDAQ,,6487324201.0,20,13400.0,202102873600.0,459,2025-03-31
446540,KOSDAQ,,6451540341.6,20,3130.0,65013230000.0,460,2025-03-31
006360,KOSPI,,6450474377.25,20,17950.0,1536187745500.0,461,2025-03-31
024840,KOSDAQ,,6433560295.15,20,2035.0,71040219965.0,462,2025-03-31
205470,KOSDAQ,,6406930197.25,20,1702.0,220196265318.0,463,2025-03-31
302440,KOSPI,,6397247660.0,20,49350.0,3866438909550.0,464,2025-03-31
195940,KOSDAQ,,6375685982.5,20,36400.0,1031208032400.0,465,2025-03-31
070960,KOSPI,,6318639544.3,20,3190.0,153545332270.0,466,2025-03-31
105550,KOSDAQ,,6304542369.25,20,2375.0,136057510875.0,467,2025-03-31
306200,KOSPI,,6258579675.0,20,119800.0,339788740000.0,468,2025-03-31
402490,KOSDAQ,,6249811941.25,20,20500.0,169451852000.0,469,2025-03-31
109610,KOSDAQ,,6244659566.8,20,3885.0,190005249000.0,470,2025-03-31
241710,KOSDAQ,,6197732873.75,20,54400.0,580992000000.0,471,2025-03-31
024740,KOSDAQ,,6166083598.0,20,2055.0,67603435695.0,472,2025-03-31
260970,KOSDAQ,,6121413280.0,20,43050.0,124533059700.0,473,2025-03-31
048470,KOSDAQ,,6098694982.6,20,3210.0,32100000000.0,474,2025-03-31
084690,KOSPI,,6048862056.0,20,10490.0,379869523620.0,475,2025-03-31
056080,KOSDAQ,,6043289218.5,20,7380.0,276839681760.0,476,2025-03-31
051915,KOSPI,,6031633627.5,20,161000.0,1237896800000.0,477,2025-03-31
294870,KOSPI,,5968658431.5,20,17790.0,1172491400700.0,478,2025-03-31
101970,KOSDAQ,,5949906425.0,1,19260.0,280188875340.0,479,2025-03-31
389140,KOSDAQ,,5942983703.75,20,5260.0,58452986100.0,480,2025-03-31
037950,KOSDAQ,,5901305803.65,20,1042.0,87994314798.0,481,2025-03-31
130660,KOSPI,,5894822018.25,20,9500.0,309700000000.0,482,2025-03-31
086900,KOSDAQ,,5888539597.5,20,124800.0,910852425600.0,483,2025-03-31
204620,KOSDAQ,,5874548744.1,20,3455.0,211155900925.0,484,2025-03-31
032580,KOSDAQ,,5843058965.25,20,1241.0,41116891424.0,485,2025-03-31
060370,KOSDAQ,,5824277141.25,20,15480.0,505713859920.0,486,2025-03-31
005850,KOSPI,,5728050910.0,20,30150.0,1400422878000.0,487,2025-03-31
253450,KOSDAQ,,5727043340.0,20,42350.0,1272977390300.0,488,2025-03-31
360070,KOSDAQ,,5724575503.75,20,28350.0,228975664050.0,489,2025-03-31
465480,KOSDAQ,,5714546333.25,20,7930.0,80392531960.0,490,2025-03-31
222080,KOSDAQ,,5705099212.75,20,7630.0,590347131570.0,491,2025-03-31
381620,KOSDAQ,,5699836577.25,20,25600.0,111939584000.0,492,2025-03-31
357780,KOSDAQ,,5684518140.0,20,170500.0,1326245503000.0,493,2025-03-31
200670,KOSDAQ,,5678221443.75,20,40300.0,452566179000.0,494,2025-03-31
010770,KOSPI,,5667654017.5,20,2475.0,36198028350.0,495,2025-03-31
299170,KOSDAQ,,5608239020.5,20,1310.0,39336631530.0,496,2025-03-31
036810,KOSDAQ,,5578750829.25,20,16430.0,357464043270.0,497,2025-03-31
208370,KOSDAQ,,5548551787.1,20,4185.0,107724260340.0,498,2025-03-31
004830,KOSPI,,5535416591.0,20,6900.0,108192000000.0,499,2025-03-31
460940,KOSDAQ,,5532656802.5,20,12190.0,78890510600.0,500,2025-03-31
