ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
214370,KOSDAQ,,15715659850.0,20,126000.0,6768090000000.0,334,2026-04-30
161580,KOSDAQ,,15695134675.0,20,54500.0,1275449711500.0,335,2026-04-30
255220,KOSDAQ,,15672557412.7,20,3045.0,316490875050.0,336,2026-04-30
060280,KOSDAQ,,15671954903.25,20,20350.0,836181296500.0,337,2026-04-30
180640,KOSPI,,15588930750.0,20,118600.0,7918006289400.0,338,2026-04-30
195870,KOSPI,,15586465708.75,20,61900.0,1052300000000.0,339,2026-04-30
035900,KOSDAQ,,15545266887.5,20,70600.0,2508593935200.0,340,2026-04-30
034230,KOSPI,,15391370716.25,20,20050.0,1852731457950.0,341,2026-04-30
107640,KOSDAQ,,15104013957.5,20,52800.0,478629148800.0,342,2026-04-30
083450,KOSDAQ,,15031321747.5,20,28950.0,533548500000.0,343,2026-04-30
272290,KOSDAQ,,14996736700.0,20,38150.0,760240152700.0,344,2026-04-30
486990,KOSDAQ,,14769008396.25,20,40100.0,855093603000.0,345,2026-04-30
251270,KOSPI,,14280433476.25,20,51600.0,4435200703200.0,346,2026-04-30
318060,KOSDAQ,,14264112473.75,20,60400.0,671513730800.0,347,2026-04-30
484590,KOSDAQ,,13962163201.75,20,12420.0,511833789000.0,348,2026-04-30
122870,KOSDAQ,,13944576567.5,20,70800.0,1323326269200.0,349,2026-04-30
183300,KOSDAQ,,13895095327.5,20,115600.0,1209255070400.0,350,2026-04-30
137400,KOSDAQ,,13809976611.25,20,54100.0,1281668384800.0,351,2026-04-30
229640,KOSPI,,13753590260.0,20,43050.0,1318401040950.0,352,2026-04-30
166090,KOSDAQ,,13528953697.5,20,63300.0,1251926764200.0,353,2026-04-30
213420,KOSDAQ,,13475475318.75,20,39250.0,974623775750.0,354,2026-04-30
012200,KOSPI,,13309923563.75,20,7860.0,213971435940.0,355,2026-04-30
389470,KOSDAQ,,13072353967.5,20,76600.0,975826167000.0,356,2026-04-30
000500,KOSPI,,13021783567.5,20,90000.0,1488880350000.0,357,2026-04-30
009070,KOSPI,,12985257374.5,20,7990.0,239700000000.0,358,2026-04-30
041510,KOSDAQ,,12738243932.5,20,108400.0,2481784396000.0,359,2026-04-30
464080,KOSDAQ,,12691381993.0,20,21500.0,382636252500.0,360,2026-04-30
460930,KOSDAQ,,12479891929.5,20,17560.0,623567382760.0,361,2026-04-30
139130,KOSPI,,12363132773.05,20,16710.0,2684036781930.0,362,2026-04-30
003310,KOSDAQ,,12127178383.15,20,5430.0,192180460500.0,363,2026-04-30
389500,KOSDAQ,,12120343147.5,20,70600.0,447173622400.0,364,2026-04-30
082270,KOSDAQ,,11957459177.5,20,42200.0,1801112415800.0,365,2026-04-30
047770,KOSDAQ,,11888022479.65,20,3045.0,115230723090.0,366,2026-04-30
069960,KOSPI,,11878279010.0,20,102000.0,2308138926000.0,367,2026-04-30
000155,KOSPI,,11800562012.5,20,480000.0,1918301760000.0,368,2026-04-30
006650,KOSPI,,11722108967.5,20,148700.0,966550000000.0,369,2026-04-30
267320,KOSDAQ,,11695417778.3,20,3285.0,188609244075.0,370,2026-04-30
004310,KOSPI,,11443921765.25,20,11720.0,375040000000.0,371,2026-04-30
084670,KOSPI,,11370127855.0,20,69900.0,202400273100.0,372,2026-04-30
399720,KOSDAQ,,11238302312.5,20,68100.0,789988602000.0,373,2026-04-30
468530,KOSDAQ,,11238165800.0,20,80500.0,880628140000.0,374,2026-04-30
0120G0,KOSPI,,11183319140.0,20,100200.0,745074174000.0,375,2026-04-30
000120,KOSPI,,11168842052.5,20,103400.0,2358796369600.0,376,2026-04-30
001120,KOSPI,,11093155860.0,20,40350.0,1563966000000.0,377,2026-04-30
158430,KOSDAQ,,11020580331.25,20,7860.0,192429243120.0,378,2026-04-30
462350,KOSDAQ,,10943656622.5,20,23950.0,494568218500.0,379,2026-04-30
298830,KOSDAQ,,10902872132.5,20,8250.0,441032616750.0,380,2026-04-30
474650,KOSDAQ,,10884453322.5,20,62700.0,352626806400.0,381,2026-04-30
035250,KOSPI,,10617048099.75,20,17600.0,3765352800000.0,382,2026-04-30
290690,KOSDAQ,,10588756058.1,20,4100.0,199892039600.0,383,2026-04-30
025980,KOSDAQ,,10333373542.75,20,8240.0,780324176640.0,384,2026-04-30
388720,KOSDAQ,,10331918735.0,20,132300.0,1547485978500.0,385,2026-04-30
482630,KOSDAQ,,10118199187.75,20,35200.0,385233728000.0,386,2026-04-30
065350,KOSDAQ,,10108214472.5,20,74300.0,2042057336400.0,387,2026-04-30
004990,KOSPI,,10050445718.75,20,32050.0,3362341045850.0,388,2026-04-30
121600,KOSDAQ,,9987278555.0,20,70700.0,863331203700.0,389,2026-04-30
085660,KOSDAQ,,9752465707.25,20,22100.0,1770422358900.0,390,2026-04-30
494120,KOSDAQ,,9619205380.0,20,62100.0,472983532200.0,391,2026-04-30
0013V0,KOSDAQ,,9380611060.5,20,10080.0,99980052480.0,392,2026-04-30
008930,KOSPI,,9270805800.0,20,44700.0,3057102285000.0,393,2026-04-30
060370,KOSDAQ,,9205292570.0,20,30750.0,1606344760500.0,394,2026-04-30
119850,KOSDAQ,,9201620355.0,20,39850.0,655489023650.0,395,2026-04-30
099440,KOSDAQ,,9106409927.8,20,6390.0,436075287660.0,396,2026-04-30
089010,KOSDAQ,,9084702201.25,20,35750.0,584130797250.0,397,2026-04-30
004370,KOSPI,,9082794589.25,20,418500.0,2545585677000.0,398,2026-04-30
054540,KOSDAQ,,9078987493.25,20,14580.0,189540000000.0,399,2026-04-30
000210,KOSPI,,8978904097.5,20,44450.0,931489043800.0,400,2026-04-30
039440,KOSDAQ,,8948149851.25,20,35750.0,554376930250.0,401,2026-04-30
098070,KOSDAQ,,8787101325.0,20,38050.0,423159415050.0,402,2026-04-30
358570,KOSDAQ,,8692627937.5,20,14580.0,931268208780.0,403,2026-04-30
033500,KOSDAQ,,8678397531.25,20,28900.0,866696376600.0,404,2026-04-30
051980,KOSDAQ,,8644159386.4,20,2445.0,271619228505.0,405,2026-04-30
195940,KOSDAQ,,8560878347.5,20,54800.0,1552478026800.0,406,2026-04-30
457550,KOSDAQ,,8470040920.0,20,27000.0,251611866000.0,407,2026-04-30
052400,KOSDAQ,,8451947652.5,20,60400.0,879622776400.0,408,2026-04-30
096530,KOSDAQ,,8413452388.75,20,27100.0,1415324437400.0,409,2026-04-30
389140,KOSDAQ,,8222285189.5,20,7560.0,107879196600.0,410,2026-04-30
441270,KOSDAQ,,8210588060.5,20,10050.0,396653701500.0,411,2026-04-30
051915,KOSPI,,8159993372.5,20,157600.0,1211754880000.0,412,2026-04-30
030000,KOSPI,,8057166286.25,20,20600.0,2369849235000.0,413,2026-04-30
007390,KOSDAQ,,8000343565.75,20,24000.0,1546441344000.0,414,2026-04-30
035510,KOSPI,,7956802385.0,20,17850.0,249559065000.0,415,2026-04-30
008970,KOSPI,,7916280722.0,20,1878.0,194874251346.0,416,2026-04-30
294870,KOSPI,,7890526153.75,20,21350.0,1407121495500.0,417,2026-04-30
006280,KOSPI,,7886480802.5,20,163800.0,1914254924400.0,418,2026-04-30
475960,KOSDAQ,,7741424607.5,20,51100.0,683885301400.0,419,2026-04-30
282330,KOSPI,,7739935657.4,20,123300.0,2131105609800.0,420,2026-04-30
249420,KOSPI,,7559944662.5,20,38050.0,1203835488600.0,421,2026-04-30
160190,KOSDAQ,,7527207563.75,20,74200.0,2291889600000.0,422,2026-04-30
111770,KOSPI,,7218985727.5,20,87700.0,3886115743600.0,423,2026-04-30
041190,KOSDAQ,,7198980479.25,20,8310.0,698040000000.0,424,2026-04-30
328130,KOSDAQ,,7003075148.75,20,40400.0,1181972538400.0,425,2026-04-30
081660,KOSPI,,6978196200.7,20,48400.0,2569645056000.0,426,2026-04-30
383220,KOSPI,,6847998717.5,20,72500.0,2777262937500.0,427,2026-04-30
068760,KOSDAQ,,6817287337.5,20,70000.0,3057734400000.0,428,2026-04-30
475400,KOSDAQ,,6717074940.0,20,42700.0,499660967400.0,429,2026-04-30
488900,KOSDAQ,,6671433557.0,20,26200.0,759182806600.0,430,2026-04-30
108320,KOSPI,,6489181322.5,20,54600.0,888030780000.0,431,2026-04-30
309710,KOSDAQ,,6380474297.5,20,33750.0,431426283750.0,432,2026-04-30
112290,KOSDAQ,,6291489438.0,20,24100.0,243664134500.0,433,2026-04-30
090360,KOSDAQ,,6165428015.0,20,86200.0,840450000000.0,434,2026-04-30
464490,KOSDAQ,,6149859489.75,20,17150.0,194505747450.0,435,2026-04-30
002790,KOSPI,,6075512322.5,20,30250.0,2403609945000.0,436,2026-04-30
302440,KOSPI,,6069085933.75,20,49000.0,3843300349000.0,437,2026-04-30
361610,KOSPI,,6001500052.5,20,26150.0,2138732665000.0,438,2026-04-30
376300,KOSDAQ,,5992407403.75,20,38000.0,902059428000.0,439,2026-04-30
424870,KOSDAQ,,5909304920.75,20,10230.0,758708655870.0,440,2026-04-30
117730,KOSDAQ,,5862563952.5,20,25450.0,563862819500.0,441,2026-04-30
389650,KOSDAQ,,5832400862.5,20,78300.0,642364273800.0,442,2026-04-30
075580,KOSPI,,5744497448.75,20,19320.0,1098331489920.0,443,2026-04-30
459510,KOSDAQ,,5717032046.25,20,32600.0,422345453200.0,444,2026-04-30
037270,KOSPI,,5663179969.6,20,7100.0,452008081000.0,445,2026-04-30
033340,KOSDAQ,,5659671255.4,20,1720.0,166754959760.0,446,2026-04-30
004000,KOSPI,,5598359873.75,20,50500.0,1302900000000.0,447,2026-04-30
469610,KOSDAQ,,5503288022.5,20,24700.0,219259430000.0,448,2026-04-30
025320,KOSDAQ,,5469245209.75,20,7990.0,736034828970.0,449,2026-04-30
413630,KOSDAQ,,5432210695.8,20,4670.0,170159043420.0,450,2026-04-30
204270,KOSDAQ,,5371064297.5,20,23250.0,1344976834500.0,451,2026-04-30
215100,KOSDAQ,,5343090578.0,20,10350.0,210606498900.0,452,2026-04-30
365330,KOSDAQ,,5320006691.05,20,4035.0,202439985000.0,453,2026-04-30
248070,KOSPI,,5261067206.0,20,16250.0,777013835000.0,454,2026-04-30
000650,KOSPI,,5158317787.5,20,330000.0,471642600000.0,455,2026-04-30
261520,KOSDAQ,,5151197673.5,20,11340.0,110782285740.0,456,2026-04-30
069620,KOSPI,,5085858080.0,20,167800.0,1944227285000.0,457,2026-04-30
002020,KOSPI,,5080308747.5,20,67400.0,869977632000.0,458,2026-04-30
092200,KOSPI,,5069772045.0,20,11000.0,427774259000.0,459,2026-04-30
0015S0,KOSDAQ,,5040674003.25,20,22450.0,216928288500.0,460,2026-04-30
194480,KOSDAQ,,5033600177.5,20,36000.0,436649400000.0,461,2026-04-30
484870,KOSPI,,4956827170.0,20,134400.0,1230284160000.0,462,2026-04-30
086900,KOSDAQ,,4938324175.0,20,133200.0,972159800400.0,463,2026-04-30
018290,KOSDAQ,,4926552800.0,20,20100.0,702330943800.0,464,2026-04-30
101670,KOSDAQ,,4873757662.65,20,2450.0,138420795800.0,465,2026-04-30
031210,KOSPI,,4813062740.0,20,51600.0,3602794456800.0,466,2026-04-30
317330,KOSDAQ,,4660394778.5,20,20000.0,409531680000.0,467,2026-04-30
032940,KOSDAQ,,4587647165.25,20,14400.0,261982512000.0,468,2026-04-30
287840,KOSDAQ,,4533604120.0,20,49950.0,749847402000.0,469,2026-04-30
005420,KOSPI,,4513364319.5,20,16910.0,649483135480.0,470,2026-04-30
419530,KOSDAQ,,4408103840.0,20,38850.0,381682407750.0,471,2026-04-30
012750,KOSPI,,4384335845.0,20,86100.0,3271729225800.0,472,2026-04-30
114190,KOSDAQ,,4361397386.25,20,16960.0,443046724480.0,473,2026-04-30
298050,KOSPI,,4341464075.0,20,260000.0,1164786480000.0,474,2026-04-30
101170,KOSDAQ,,4306090356.25,20,17310.0,233685000000.0,475,2026-04-30
035760,KOSDAQ,,4208817555.0,20,69000.0,1513111626000.0,476,2026-04-30
475230,KOSDAQ,,4147540392.25,20,21350.0,224385062650.0,477,2026-04-30
488280,KOSDAQ,,4084288309.75,20,22350.0,238234528050.0,478,2026-04-30
131400,KOSDAQ,,4070708079.05,20,1980.0,117991926360.0,479,2026-04-30
394800,KOSDAQ,,4058347038.5,20,15060.0,478327828560.0,480,2026-04-30
094480,KOSDAQ,,4014805846.5,20,11540.0,452712330520.0,481,2026-04-30
462860,KOSDAQ,,4005091620.4,20,5060.0,363529177660.0,482,2026-04-30
007070,KOSPI,,3706849789.5,20,23550.0,1968954623250.0,483,2026-04-30
112040,KOSDAQ,,3645474534.0,20,29700.0,1008269945100.0,484,2026-04-30
459550,KOSDAQ,,3585599592.95,20,4080.0,102276497520.0,485,2026-04-30
331740,KOSDAQ,,3578881983.0,20,15450.0,150150685950.0,486,2026-04-30
039130,KOSPI,,3513732661.25,20,47600.0,737320763200.0,487,2026-04-30
201490,KOSDAQ,,3478817066.05,20,4370.0,142434949700.0,488,2026-04-30
199430,KOSDAQ,,3443879255.0,20,35450.0,389880624350.0,489,2026-04-30
308430,KOSDAQ,,3403280628.75,20,25900.0,332336109000.0,490,2026-04-30
293490,KOSDAQ,,3399430984.0,20,16000.0,1436590576000.0,491,2026-04-30
067160,KOSDAQ,,3373817030.0,20,71000.0,816128457000.0,492,2026-04-30
382900,KOSDAQ,,3296931095.0,20,33950.0,297435950000.0,493,2026-04-30
030520,KOSDAQ,,3237638984.5,20,24850.0,600866638400.0,494,2026-04-30
001270,KOSPI,,3212136625.0,20,74500.0,772556507000.0,495,2026-04-30
416180,KOSDAQ,,3176553126.25,20,39800.0,359783164400.0,496,2026-04-30
042000,KOSDAQ,,3109912172.5,20,39300.0,953145022200.0,497,2026-04-30
253450,KOSDAQ,,2838159115.0,20,45500.0,1367661659000.0,498,2026-04-30
381620,KOSDAQ,,2834412912.5,20,14190.0,186143284800.0,499,2026-04-30
185750,KOSPI,,2809195477.5,20,87200.0,1203602416000.0,500,2026-04-30
