ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
090430,KOSPI,,90724452283.4,20,167000.0,9762567830000.0,33,2020-06-30
095700,KOSDAQ,,90402019885.0,20,60300.0,1434202154100.0,34,2020-06-30
032850,KOSDAQ,,89495628754.0,20,5900.0,98077428700.0,35,2020-06-30
009150,KOSPI,,88962048730.8,20,102000.0,7618756992000.0,36,2020-06-30
010140,KOSPI,,88871886485.75,20,4235.0,2668050000000.0,37,2020-06-30
042670,KOSPI,,86167647379.0,20,4285.0,891971080515.0,38,2020-06-30
005490,KOSPI,,83945749300.0,20,161000.0,14037080435000.0,39,2020-06-30
045390,KOSDAQ,,83490604207.0,20,3865.0,275000632530.0,40,2020-06-30
036570,KOSPI,,81817072997.9,20,678000.0,14884826916000.0,41,2020-06-30
253840,KOSDAQ,,80830177445.0,20,29100.0,387377279400.0,42,2020-06-30
032620,KOSDAQ,,80332858632.5,20,4630.0,241672753570.0,43,2020-06-30
086900,KOSDAQ,,79289524185.0,20,188100.0,1093818429000.0,44,2020-06-30
298380,KOSDAQ,,79215516060.0,20,17950.0,819624373750.0,45,2020-06-30
131370,KOSDAQ,,77644573480.5,20,6120.0,325994547960.0,46,2020-06-30
032500,KOSDAQ,,72515010450.0,20,58400.0,2325539567200.0,47,2020-06-30
055550,KOSPI,,69238578732.4,20,27350.0,13194528683550.0,48,2020-06-30
015760,KOSPI,,68817260425.0,20,19150.0,12293612074550.0,49,2020-06-30
097780,KOSDAQ,,68699159720.25,20,1230.0,295568372700.0,50,2020-06-30
008770,KOSPI,,68088798255.0,20,70300.0,2759142906300.0,51,2020-06-30
000270,KOSPI,,68010424001.3,20,26800.0,10863737699600.0,52,2020-06-30
108230,KOSDAQ,,67006500912.5,20,16700.0,634988191500.0,53,2020-06-30
336370,KOSPI,,66508766285.0,20,24500.0,749449071000.0,54,2020-06-30
051900,KOSPI,,65876891397.7,20,1223000.0,19101054931000.0,55,2020-06-30
007460,KOSPI,,65180479219.25,20,2190.0,338222152410.0,56,2020-06-30
011000,KOSPI,,65174507982.5,20,11650.0,383720686700.0,57,2020-06-30
010950,KOSPI,,64946881695.0,20,67900.0,7644371576800.0,58,2020-06-30
028260,KOSPI,,64893188350.0,20,87600.0,16616847766800.0,59,2020-06-30
007570,KOSPI,,64606393717.5,20,36500.0,696626736000.0,60,2020-06-30
012330,KOSPI,,64247231230.0,20,169500.0,16111770633000.0,61,2020-06-30
017670,KOSPI,,64158230989.5,20,190500.0,15382057945500.0,62,2020-06-30
065950,KOSDAQ,,63845046639.0,20,8640.0,243918449280.0,63,2020-06-30
047400,KOSPI,,63038268540.75,20,1540.0,64680000000.0,64,2020-06-30
057030,KOSDAQ,,60920887693.0,20,6950.0,113373244150.0,65,2020-06-30
268600,KOSDAQ,,60097353675.0,20,84800.0,663145073600.0,66,2020-06-30
205470,KOSDAQ,,58324667916.5,20,3300.0,101622618900.0,67,2020-06-30
336260,KOSPI,,58270134099.0,20,5900.0,327412983400.0,68,2020-06-30
003060,KOSPI,,58105264244.5,20,1695.0,409610865960.0,69,2020-06-30
066570,KOSPI,,56691931360.0,20,51100.0,8362403295400.0,70,2020-06-30
086790,KOSPI,,56343577038.75,20,23800.0,7145761075600.0,71,2020-06-30
061970,KOSDAQ,,55327216295.0,20,6450.0,282410618400.0,72,2020-06-30
000720,KOSPI,,54794088402.5,20,28000.0,3117961420000.0,73,2020-06-30
078130,KOSDAQ,,54466252080.5,20,5220.0,649880844120.0,74,2020-06-30
047820,KOSDAQ,,54141993547.25,20,1200.0,103002901200.0,75,2020-06-30
294140,KOSDAQ,,52921521615.0,20,13950.0,481275000000.0,76,2020-06-30
092190,KOSDAQ,,52693697102.5,20,12650.0,483529210450.0,77,2020-06-30
005360,KOSPI,,49790802561.25,20,2765.0,52251053855.0,78,2020-06-30
081150,KOSDAQ,,49508140929.75,20,1730.0,41984335460.0,79,2020-06-30
017890,KOSDAQ,,48714249452.5,20,11900.0,257108544000.0,80,2020-06-30
069620,KOSPI,,48100138280.0,20,90200.0,1045109065000.0,81,2020-06-30
035810,KOSDAQ,,47729321369.0,20,4090.0,236922865590.0,82,2020-06-30
215100,KOSDAQ,,46867877063.5,20,3165.0,56332106910.0,83,2020-06-30
017180,KOSPI,,46603101249.5,20,6750.0,166224021750.0,84,2020-06-30
003090,KOSPI,,46599172842.5,20,11850.0,688982463000.0,85,2020-06-30
011170,KOSPI,,46035463775.0,20,174000.0,5963922906000.0,86,2020-06-30
005290,KOSDAQ,,44755172435.0,20,14100.0,724944365400.0,87,2020-06-30
003670,KOSPI,,44433622327.5,20,44000.0,2683481680000.0,88,2020-06-30
214870,KOSDAQ,,44076043300.6,20,10500.0,260196835500.0,89,2020-06-30
000100,KOSPI,,43647993767.5,20,224500.0,3001870769000.0,90,2020-06-30
235980,KOSDAQ,,43569821587.5,20,55300.0,558387381300.0,91,2020-06-30
059090,KOSDAQ,,43281255422.0,20,10950.0,342916802850.0,92,2020-06-30
192650,KOSPI,,43168050068.0,20,5160.0,323649828600.0,93,2020-06-30
289080,KOSDAQ,,43152355664.75,20,4055.0,215863870000.0,94,2020-06-30
034940,KOSDAQ,,43071035122.0,20,3825.0,110039321250.0,95,2020-06-30
066700,KOSDAQ,,42514625735.0,20,7840.0,243274862880.0,96,2020-06-30
033780,KOSPI,,42327518370.0,20,76200.0,10461688271400.0,97,2020-06-30
141080,KOSDAQ,,42261939365.0,20,47000.0,505735087000.0,98,2020-06-30
060250,KOSDAQ,,41734832612.5,20,36000.0,826970148000.0,99,2020-06-30
009830,KOSPI,,41441925472.5,20,13100.0,2115378699000.0,100,2020-06-30
064350,KOSPI,,41279399862.5,20,12000.0,1020000000000.0,101,2020-06-30
012690,KOSPI,,41258864458.5,20,8210.0,300250003550.0,102,2020-06-30
000910,KOSPI,,41216340837.25,20,2355.0,36765362745.0,103,2020-06-30
001060,KOSPI,,41172255140.0,20,31000.0,648521674000.0,104,2020-06-30
003490,KOSPI,,41061899332.5,20,18700.0,1773594655800.0,105,2020-06-30
013810,KOSDAQ,,40907146564.0,20,2500.0,36638675000.0,106,2020-06-30
020150,KOSPI,,40583514960.0,20,32250.0,1487074428750.0,107,2020-06-30
002720,KOSPI,,40078068304.5,20,6170.0,113531208400.0,108,2020-06-30
223250,KOSDAQ,,39893864385.0,10,30500.0,165284075000.0,109,2020-06-30
065530,KOSDAQ,,39690441537.0,20,3220.0,170209200000.0,110,2020-06-30
041960,KOSDAQ,,39578341177.5,20,26650.0,1704757620150.0,111,2020-06-30
229000,KOSDAQ,,39571299575.0,2,21650.0,134592117900.0,112,2020-06-30
046440,KOSDAQ,,39396800617.0,20,5560.0,215870158080.0,113,2020-06-30
251270,KOSPI,,39139402820.0,20,96800.0,8304402691200.0,114,2020-06-30
011070,KOSPI,,37694987100.0,20,122000.0,2887387054000.0,115,2020-06-30
353810,KOSDAQ,,36598019558.333336,6,25650.0,58654573200.0,116,2020-06-30
253450,KOSDAQ,,36202075140.0,20,81100.0,2278615607000.0,117,2020-06-30
083550,KOSDAQ,,35639875107.5,20,17300.0,175459541000.0,118,2020-06-30
005390,KOSPI,,35230863889.4,20,976.0,140259388640.0,119,2020-06-30
018260,KOSPI,,35082181225.0,20,154500.0,11954870100000.0,120,2020-06-30
009540,KOSPI,,34680884600.0,20,80700.0,5711390461200.0,121,2020-06-30
085660,KOSDAQ,,34577581262.5,20,15350.0,805576657400.0,122,2020-06-30
000990,KOSPI,,34488343978.5,20,22150.0,983428724200.0,123,2020-06-30
065660,KOSDAQ,,33542780552.5,20,34500.0,298434556500.0,124,2020-06-30
271980,KOSPI,,33359278457.5,20,26150.0,384532402800.0,125,2020-06-30
058400,KOSDAQ,,33265397386.5,20,917.0,121438053240.0,126,2020-06-30
101490,KOSDAQ,,33242375962.5,20,16550.0,326619728050.0,127,2020-06-30
033640,KOSDAQ,,33124597250.0,20,31550.0,727517823100.0,128,2020-06-30
144510,KOSDAQ,,32896009262.5,20,37850.0,399470943900.0,129,2020-06-30
004990,KOSPI,,32315238652.5,20,24550.0,2575521768350.0,130,2020-06-30
012450,KOSPI,,32314658967.5,20,20150.0,1038934000000.0,131,2020-06-30
061250,KOSDAQ,,32242952001.5,20,11600.0,200600528400.0,132,2020-06-30
174900,KOSDAQ,,31520319205.0,20,43300.0,310720800000.0,133,2020-06-30
206640,KOSDAQ,,31446335200.0,20,21750.0,510440788500.0,134,2020-06-30
032830,KOSPI,,31249395992.5,20,41850.0,8370000000000.0,135,2020-06-30
084990,KOSDAQ,,31098358065.0,20,74600.0,1597565564800.0,136,2020-06-30
007390,KOSDAQ,,31007640595.0,20,9250.0,566011190750.0,137,2020-06-30
048410,KOSDAQ,,30655503220.0,20,9650.0,346588213050.0,138,2020-06-30
034220,KOSPI,,30452831845.0,20,11100.0,3971754270000.0,139,2020-06-30
200230,KOSDAQ,,30436695812.0,20,6180.0,527012033040.0,140,2020-06-30
084680,KOSPI,,30164328314.75,20,5150.0,489970469550.0,141,2020-06-30
200780,KOSDAQ,,29993424380.0,20,27700.0,221830408600.0,142,2020-06-30
03473K,KOSPI,,29529909150.0,20,137500.0,77843562500.0,143,2020-06-30
195500,KOSDAQ,,29411753702.0,20,7500.0,77835000000.0,144,2020-06-30
084850,KOSDAQ,,29140248137.5,20,48500.0,1107351951500.0,145,2020-06-30
133750,KOSDAQ,,29103649254.25,20,4230.0,97700635710.0,146,2020-06-30
024060,KOSDAQ,,28989708738.0,20,8800.0,132000000000.0,147,2020-06-30
139480,KOSPI,,28602347650.0,20,113500.0,3163905456500.0,148,2020-06-30
198440,KOSDAQ,,28370163136.75,20,2315.0,74033607400.0,149,2020-06-30
014570,KOSDAQ,,28325116073.5,20,8890.0,97790000000.0,150,2020-06-30
041140,KOSDAQ,,28314792050.25,20,4770.0,168730745940.0,151,2020-06-30
294870,KOSPI,,28245488115.0,20,17550.0,1156673641500.0,152,2020-06-30
28513K,KOSPI,,28170340527.5,20,29900.0,43614233000.0,153,2020-06-30
009420,KOSPI,,27904108005.0,20,23650.0,1235491088700.0,154,2020-06-30
000210,KOSPI,,27739047630.0,20,78000.0,2714400000000.0,155,2020-06-30
088800,KOSDAQ,,27720537174.5,20,8310.0,322910162820.0,156,2020-06-30
000020,KOSPI,,27530525046.0,20,7190.0,200827269300.0,157,2020-06-30
036810,KOSDAQ,,27316096605.5,20,6870.0,139006302180.0,158,2020-06-30
028050,KOSPI,,27105321067.5,20,10700.0,2097200000000.0,159,2020-06-30
082270,KOSDAQ,,27048308425.0,20,25600.0,1005091916800.0,160,2020-06-30
004170,KOSPI,,26855214750.0,20,221000.0,2175785001000.0,161,2020-06-30
044960,KOSDAQ,,26523053751.5,20,6660.0,84194940780.0,162,2020-06-30
064260,KOSDAQ,,26473038678.25,20,3525.0,217867820850.0,163,2020-06-30
052670,KOSDAQ,,26406683346.5,20,8650.0,129750000000.0,164,2020-06-30
035250,KOSPI,,26320902094.6,20,20000.0,4278810000000.0,165,2020-06-30
030200,KOSPI,,26179498435.0,20,21400.0,5587792691200.0,166,2020-06-30
207760,KOSDAQ,,26004509637.5,20,7360.0,180430429440.0,167,2020-06-30
011150,KOSPI,,25885481773.25,20,3675.0,132045590775.0,168,2020-06-30
032640,KOSPI,,25862451670.0,20,12250.0,5348489172250.0,169,2020-06-30
000880,KOSPI,,25855669030.0,20,17050.0,1278046431750.0,170,2020-06-30
035900,KOSDAQ,,25796359775.0,20,18450.0,654882602400.0,171,2020-06-30
011790,KOSPI,,25702566335.0,20,38900.0,1460094189500.0,172,2020-06-30
241560,KOSPI,,25632833857.5,20,21400.0,2145332152400.0,173,2020-06-30
183490,KOSDAQ,,25459911890.0,20,62800.0,493875653600.0,174,2020-06-30
097520,KOSDAQ,,25423905855.0,20,28550.0,510002411100.0,175,2020-06-30
097950,KOSPI,,25301739456.4,20,245500.0,3695802663000.0,176,2020-06-30
039860,KOSDAQ,,25118589050.0,20,7260.0,192628178820.0,177,2020-06-30
079940,KOSDAQ,,25102208250.0,20,11000.0,148892524000.0,178,2020-06-30
222080,KOSDAQ,,24908703186.25,20,3230.0,181951022780.0,179,2020-06-30
078600,KOSDAQ,,24663626300.0,20,13000.0,191582638000.0,180,2020-06-30
081660,KOSPI,,24650801392.2,20,30650.0,1862055604300.0,181,2020-06-30
047810,KOSPI,,24610343977.5,20,20850.0,2032355980950.0,182,2020-06-30
060720,KOSDAQ,,24582500205.0,20,18200.0,425935783000.0,183,2020-06-30
218410,KOSDAQ,,24480782332.5,20,43400.0,1034986708000.0,184,2020-06-30
003550,KOSPI,,23729503788.35,20,61100.0,10543240704100.0,185,2020-06-30
024110,KOSPI,,23580426392.0,20,7440.0,4294047923760.0,186,2020-06-30
006280,KOSPI,,23563303375.0,20,154000.0,1799726852000.0,187,2020-06-30
140410,KOSDAQ,,23534189335.0,20,125700.0,1094338166400.0,188,2020-06-30
226330,KOSDAQ,,23533418980.5,20,9330.0,122910023880.0,189,2020-06-30
012510,KOSPI,,23440078091.2,20,81800.0,2427226860000.0,190,2020-06-30
037070,KOSDAQ,,23295295140.5,20,9580.0,134120000000.0,191,2020-06-30
089150,KOSDAQ,,23150678712.0,20,1475.0,25296250000.0,192,2020-06-30
017800,KOSPI,,23113579760.0,20,55800.0,1517722837200.0,193,2020-06-30
042000,KOSDAQ,,22976869652.5,20,32200.0,303665223400.0,194,2020-06-30
067630,KOSDAQ,,22975409497.5,20,21450.0,1009661216850.0,195,2020-06-30
035600,KOSDAQ,,22724201187.5,20,20600.0,574831340400.0,196,2020-06-30
122870,KOSDAQ,,22529289432.5,20,25000.0,455095225000.0,197,2020-06-30
064800,KOSDAQ,,22528300513.6,20,980.0,72385523420.0,198,2020-06-30
004020,KOSPI,,22487983257.5,20,17800.0,2375334973000.0,199,2020-06-30
003220,KOSPI,,22395855062.5,20,14300.0,289483522900.0,200,2020-06-30
006800,KOSPI,,22315500394.5,20,5120.0,3370580008960.0,201,2020-06-30
316140,KOSPI,,22050779140.5,20,7620.0,5503679744460.0,202,2020-06-30
095660,KOSDAQ,,22049191097.5,20,17350.0,380225388800.0,203,2020-06-30
288620,KOSDAQ,,22008797682.5,20,14100.0,80994855600.0,204,2020-06-30
000080,KOSPI,,21982632567.5,20,29500.0,2068941524500.0,205,2020-06-30
094940,KOSDAQ,,21982426432.5,20,10750.0,70672671500.0,206,2020-06-30
086520,KOSDAQ,,21945036107.5,20,18950.0,418609119450.0,207,2020-06-30
064550,KOSDAQ,,21884402987.5,20,14700.0,332539284000.0,208,2020-06-30
036540,KOSDAQ,,21840149380.0,20,4925.0,731792393400.0,209,2020-06-30
045060,KOSDAQ,,21835078746.0,20,6450.0,109275732300.0,210,2020-06-30
034230,KOSDAQ,,21760448500.0,20,12400.0,1127689132800.0,211,2020-06-30
145020,KOSDAQ,,21742363940.1,20,331300.0,1431138144500.0,212,2020-06-30
032680,KOSDAQ,,21650468646.5,20,1560.0,52378249560.0,213,2020-06-30
000810,KOSPI,,21536376961.2,20,174000.0,8243221638000.0,214,2020-06-30
004310,KOSPI,,21506749709.25,20,4235.0,135520000000.0,215,2020-06-30
048530,KOSDAQ,,21470715262.5,20,13600.0,408146132000.0,216,2020-06-30
058820,KOSDAQ,,21356976976.5,20,3905.0,542374212820.0,217,2020-06-30
053980,KOSDAQ,,21293060595.5,20,17200.0,305263570400.0,218,2020-06-30
002140,KOSPI,,21239897918.0,20,2195.0,54742037875.0,219,2020-06-30
026150,KOSDAQ,,21200464598.5,20,5130.0,78002255340.0,220,2020-06-30
010170,KOSDAQ,,21160926718.5,20,2710.0,199839803750.0,221,2020-06-30
011200,KOSPI,,21119985409.5,20,3240.0,1025629111800.0,222,2020-06-30
036830,KOSDAQ,,20912245560.0,20,73800.0,1283992399800.0,223,2020-06-30
023900,KOSDAQ,,20793090772.5,20,12200.0,153720000000.0,224,2020-06-30
142280,KOSDAQ,,20758602047.0,20,6120.0,129237771960.0,225,2020-06-30
007860,KOSPI,,20744648091.0,20,3320.0,77953082080.0,226,2020-06-30
049480,KOSDAQ,,20701232263.75,20,2440.0,76670614520.0,227,2020-06-30
042510,KOSDAQ,,20504993833.75,20,2105.0,66959233260.0,228,2020-06-30
058110,KOSDAQ,,20323908830.0,20,23200.0,124386800000.0,229,2020-06-30
192080,KOSPI,,19848014892.5,20,52500.0,958938855000.0,230,2020-06-30
002320,KOSPI,,19819176625.0,20,33900.0,405940838400.0,231,2020-06-30
237820,KOSDAQ,,19726906861.0,20,7350.0,94279479000.0,232,2020-06-30
033320,KOSDAQ,,19706428913.0,20,3400.0,64989068800.0,233,2020-06-30
293780,KOSDAQ,,19561834815.0,20,20250.0,220355093250.0,234,2020-06-30
024740,KOSDAQ,,19496128109.0,20,1170.0,34972853760.0,235,2020-06-30
021240,KOSPI,,19421250580.0,20,61700.0,4553436492300.0,236,2020-06-30
010660,KOSPI,,19254298622.5,20,2385.0,52470000000.0,237,2020-06-30
002070,KOSPI,,19225154196.75,20,913.0,62704337850.0,238,2020-06-30
271560,KOSPI,,19172521932.0,20,121500.0,4803640038000.0,239,2020-06-30
109820,KOSDAQ,,19108268112.5,20,7700.0,145572396200.0,240,2020-06-30
066970,KOSDAQ,,19009906655.0,20,18850.0,466702041650.0,241,2020-06-30
071050,KOSPI,,18952883664.8,20,46700.0,2602403826400.0,242,2020-06-30
052460,KOSDAQ,,18937837298.75,20,2740.0,40025744640.0,243,2020-06-30
204270,KOSDAQ,,18832926096.5,20,9300.0,537990733800.0,244,2020-06-30
011780,KOSPI,,18831923097.5,20,66200.0,2016961144200.0,245,2020-06-30
025320,KOSDAQ,,18826390081.75,20,2765.0,200631518920.0,246,2020-06-30
010130,KOSPI,,18803113275.0,20,374500.0,7066815000000.0,247,2020-06-30
005070,KOSPI,,18771265040.5,20,7750.0,226671728750.0,248,2020-06-30
027740,KOSPI,,18672719932.35,20,810.0,128362801140.0,249,2020-06-30
003850,KOSPI,,18643366007.5,20,13350.0,590070000000.0,250,2020-06-30
006405,KOSPI,,18500642000.0,20,134500.0,217607012000.0,251,2020-06-30
284620,KOSDAQ,,18285260121.0,20,2460.0,13286460000.0,252,2020-06-30
230240,KOSDAQ,,18268369597.5,20,34250.0,410384185000.0,253,2020-06-30
019175,KOSPI,,18237851432.5,20,26500.0,58300000000.0,254,2020-06-30
308170,KOSPI,,18036176912.5,20,29800.0,256578000000.0,255,2020-06-30
016360,KOSPI,,18020781310.0,20,28700.0,2562910000000.0,256,2020-06-30
080720,KOSDAQ,,18017461445.0,20,17450.0,103020053600.0,257,2020-06-30
091700,KOSDAQ,,18002004774.0,20,7850.0,425127818500.0,258,2020-06-30
128940,KOSPI,,17918883325.0,20,258000.0,3055501482000.0,259,2020-06-30
002700,KOSPI,,17892951681.75,20,1755.0,124688399355.0,260,2020-06-30
007110,KOSPI,,17859379857.0,20,1775.0,137485482750.0,261,2020-06-30
020560,KOSPI,,17851462546.0,20,3455.0,771277940770.0,262,2020-06-30
003620,KOSPI,,17753386162.25,20,1425.0,213522002850.0,263,2020-06-30
115450,KOSDAQ,,17673234242.5,20,22050.0,554866376400.0,264,2020-06-30
011390,KOSPI,,17645257400.0,20,102500.0,108240000000.0,265,2020-06-30
081000,KOSPI,,17484841067.5,20,18200.0,258494145000.0,266,2020-06-30
033180,KOSPI,,17439115290.0,20,4935.0,423484277895.0,267,2020-06-30
089980,KOSDAQ,,17347305337.5,20,11800.0,182319263000.0,268,2020-06-30
074610,KOSPI,,17335936437.25,20,4535.0,168801393595.0,269,2020-06-30
100130,KOSDAQ,,17276495278.0,20,1900.0,108571700000.0,270,2020-06-30
001510,KOSPI,,17275727407.6,20,512.0,241966167552.0,271,2020-06-30
042660,KOSPI,,17238330890.0,20,14500.0,1554483404000.0,272,2020-06-30
000250,KOSDAQ,,17143580537.5,20,31450.0,695227818850.0,273,2020-06-30
038290,KOSDAQ,,17128267972.5,20,39100.0,414673251400.0,274,2020-06-30
025900,KOSDAQ,,17127433380.0,20,13900.0,280757509800.0,275,2020-06-30
051915,KOSPI,,17046408107.6,20,144500.0,1111031600000.0,276,2020-06-30
073490,KOSDAQ,,16960590660.0,20,41150.0,277249935600.0,277,2020-06-30
240810,KOSDAQ,,16894969080.0,20,26650.0,1308085961650.0,278,2020-06-30
071200,KOSDAQ,,16800669683.5,20,5200.0,126861581600.0,279,2020-06-30
090460,KOSDAQ,,16693926675.0,20,16300.0,535469507000.0,280,2020-06-30
007070,KOSPI,,16634115992.5,20,30900.0,2379300000000.0,281,2020-06-30
039030,KOSDAQ,,16463015900.0,20,71200.0,877151960000.0,282,2020-06-30
034020,KOSPI,,16406526651.5,20,3750.0,949277917500.0,283,2020-06-30
068330,KOSDAQ,,16388674206.5,20,1790.0,79146890600.0,284,2020-06-30
006120,KOSPI,,16354351640.0,20,22700.0,432159308500.0,285,2020-06-30
052600,KOSDAQ,,16343975684.5,20,2550.0,29487435000.0,286,2020-06-30
021050,KOSPI,,16313597145.75,20,3425.0,162600470750.0,287,2020-06-30
278280,KOSDAQ,,16239428880.0,20,53500.0,535000000000.0,288,2020-06-30
086280,KOSPI,,16234809370.0,20,99800.0,3742500000000.0,289,2020-06-30
203650,KOSDAQ,,16214073000.75,20,2050.0,103741795700.0,290,2020-06-30
010820,KOSPI,,16212111916.75,20,1560.0,72953150400.0,291,2020-06-30
053030,KOSDAQ,,16205942955.0,20,10850.0,344390370800.0,292,2020-06-30
041510,KOSDAQ,,16128633815.0,20,22450.0,526430072450.0,293,2020-06-30
009190,KOSPI,,16039329122.5,20,2210.0,49150249720.0,294,2020-06-30
217730,KOSDAQ,,16019552225.5,20,8930.0,187346372410.0,295,2020-06-30
036120,KOSDAQ,,15990453213.75,20,2065.0,73307500000.0,296,2020-06-30
042500,KOSDAQ,,15895252370.5,20,4700.0,71519326600.0,297,2020-06-30
204320,KOSPI,,15870925427.5,20,23400.0,1098796608000.0,298,2020-06-30
073560,KOSDAQ,,15856482662.0,20,1535.0,106279782005.0,299,2020-06-30
200130,KOSDAQ,,15837034305.0,20,26850.0,793244532300.0,300,2020-06-30
321550,KOSDAQ,,15765653245.0,20,10250.0,240463216500.0,301,2020-06-30
005320,KOSPI,,15758641379.5,20,1815.0,52835762595.0,302,2020-06-30
005940,KOSPI,,15702198162.0,20,8750.0,2462327761250.0,303,2020-06-30
002790,KOSPI,,15686117487.5,20,52800.0,4353791904000.0,304,2020-06-30
099220,KOSDAQ,,15640689438.75,20,2590.0,119930416200.0,305,2020-06-30
046890,KOSDAQ,,15624986935.0,20,13700.0,798783980000.0,306,2020-06-30
023530,KOSPI,,15601308470.0,20,76800.0,2172576384000.0,307,2020-06-30
297890,KOSDAQ,,15597269150.0,3,20250.0,143966362500.0,308,2020-06-30
057540,KOSDAQ,,15556705397.75,20,1565.0,63662658475.0,309,2020-06-30
272210,KOSPI,,15543605893.5,20,7450.0,821216398050.0,310,2020-06-30
004370,KOSPI,,15526793575.0,20,303000.0,1843040526000.0,311,2020-06-30
138080,KOSDAQ,,15402977950.0,20,40200.0,427088619000.0,312,2020-06-30
024950,KOSDAQ,,15400611264.75,20,4670.0,61987604590.0,313,2020-06-30
195990,KOSDAQ,,15340500530.45,20,618.0,109239995028.0,314,2020-06-30
003520,KOSPI,,15329454708.5,20,5010.0,916292582310.0,315,2020-06-30
289010,KOSDAQ,,15319152707.5,20,10600.0,136358792200.0,316,2020-06-30
004830,KOSPI,,15209835234.5,20,2465.0,38651200000.0,317,2020-06-30
161390,KOSPI,,15109389307.5,20,20600.0,2551826421400.0,318,2020-06-30
178320,KOSDAQ,,15095670397.5,20,28400.0,514058914400.0,319,2020-06-30
109960,KOSDAQ,,15092931263.95,20,678.0,121155357126.0,320,2020-06-30
258610,KOSDAQ,,14940134711.0,20,13200.0,154899346800.0,321,2020-06-30
065170,KOSDAQ,,14890977891.25,20,1720.0,106478363000.0,322,2020-06-30
031430,KOSPI,,14796974475.0,20,185000.0,1320900000000.0,323,2020-06-30
241820,KOSDAQ,,14774611915.0,20,18100.0,172465795700.0,324,2020-06-30
161890,KOSPI,,14765052617.5,20,39450.0,902662551000.0,325,2020-06-30
006360,KOSPI,,14733159827.5,20,20400.0,1633995201600.0,326,2020-06-30
290650,KOSDAQ,,14728151777.5,20,50400.0,370910332800.0,327,2020-06-30
089030,KOSDAQ,,14644686097.5,20,11650.0,225063856900.0,328,2020-06-30
086040,KOSDAQ,,14642743315.0,20,8640.0,126037062720.0,329,2020-06-30
035760,KOSDAQ,,14628509025.0,20,105300.0,2309139916200.0,330,2020-06-30
192820,KOSPI,,14596005470.0,20,84900.0,853203314100.0,331,2020-06-30
037950,KOSDAQ,,14566501321.75,20,1730.0,146094207870.0,332,2020-06-30
001820,KOSPI,,14523011960.0,20,44350.0,461018250000.0,333,2020-06-30
263690,KOSDAQ,,14455133068.0,20,8350.0,94568843500.0,334,2020-06-30
237690,KOSDAQ,,14389351812.5,20,39200.0,731315200000.0,335,2020-06-30
010145,KOSPI,,14354835682.5,20,45200.0,5190994000.0,336,2020-06-30
