ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
088350,KOSPI,,10911089791.0,20,1620.0,1407018600000.0,337,2020-07-31
123040,KOSDAQ,,10891892115.75,20,5630.0,192696095800.0,338,2020-07-31
278650,KOSDAQ,,10664421775.0,20,23050.0,170040311000.0,339,2020-07-31
005385,KOSPI,,10534370955.0,20,55900.0,1361538691500.0,340,2020-07-31
041190,KOSDAQ,,10531807822.75,20,2800.0,235200000000.0,341,2020-07-31
307930,KOSDAQ,,10521929453.0,20,6370.0,99435700000.0,342,2020-07-31
001360,KOSPI,,10440854362.75,20,4100.0,252353823300.0,343,2020-07-31
017960,KOSPI,,10375777511.0,20,6780.0,298053932460.0,344,2020-07-31
088980,KOSPI,,10273562480.0,20,11400.0,3979105430400.0,345,2020-07-31
005387,KOSPI,,10214862867.0,20,59200.0,2159938699200.0,346,2020-07-31
267250,KOSPI,,10196043400.0,20,240000.0,3908788080000.0,347,2020-07-31
023530,KOSPI,,10149756235.0,20,88500.0,2503554817500.0,348,2020-07-31
161890,KOSPI,,10071577857.5,20,42050.0,962153619000.0,349,2020-07-31
123690,KOSPI,,10029329410.0,20,15600.0,250660800000.0,350,2020-07-31
031430,KOSPI,,9842504075.0,20,194500.0,1388730000000.0,351,2020-07-31
078340,KOSDAQ,,9774704720.0,20,111500.0,1434605830000.0,352,2020-07-31
007700,KOSPI,,9767243090.0,20,103000.0,1586200000000.0,353,2020-07-31
027050,KOSDAQ,,9697409530.25,20,5150.0,206000000000.0,354,2020-07-31
008560,KOSPI,,9677984930.5,20,3290.0,2030952206290.0,355,2020-07-31
263050,KOSDAQ,,9661922577.5,20,64900.0,482254636600.0,356,2020-07-31
062970,KOSDAQ,,9660696774.0,20,8880.0,82656682800.0,357,2020-07-31
078590,KOSDAQ,,9597218893.25,20,4480.0,337255891840.0,358,2020-07-31
228670,KOSDAQ,,9471375605.0,20,48500.0,322683449500.0,359,2020-07-31
007370,KOSDAQ,,9467872190.0,20,6240.0,74880000000.0,360,2020-07-31
012690,KOSPI,,9457513998.0,20,7730.0,282695801150.0,361,2020-07-31
010620,KOSPI,,9428018567.5,20,29450.0,1176296288050.0,362,2020-07-31
009410,KOSPI,,9322108195.0,20,13750.0,1050500000000.0,363,2020-07-31
192440,KOSDAQ,,9249918662.5,20,45300.0,281601243900.0,364,2020-07-31
236200,KOSDAQ,,9115012092.5,20,35100.0,252483882300.0,365,2020-07-31
045060,KOSDAQ,,9104708250.5,20,6510.0,110292250740.0,366,2020-07-31
001680,KOSPI,,9090630970.0,20,25850.0,895651446250.0,367,2020-07-31
148150,KOSDAQ,,9079435852.5,20,27800.0,323647600000.0,368,2020-07-31
089010,KOSDAQ,,9040946317.5,20,13050.0,190168449750.0,369,2020-07-31
009320,KOSPI,,8998998054.0,20,2435.0,116018923125.0,370,2020-07-31
217730,KOSDAQ,,8997533456.5,20,9560.0,200563417720.0,371,2020-07-31
272210,KOSPI,,8992307235.5,20,8540.0,941367522060.0,372,2020-07-31
230360,KOSDAQ,,8952424412.5,20,35100.0,568582688700.0,373,2020-07-31
033250,KOSPI,,8948768233.25,20,2370.0,56880000000.0,374,2020-07-31
041910,KOSDAQ,,8882852849.5,20,9980.0,118744664740.0,375,2020-07-31
039490,KOSPI,,8816677382.0,20,75800.0,1675160292000.0,376,2020-07-31
038290,KOSDAQ,,8708646012.5,20,34900.0,370130344600.0,377,2020-07-31
001040,KOSPI,,8595697350.0,20,79000.0,2304982842000.0,378,2020-07-31
004270,KOSPI,,8573075870.5,20,2310.0,83650089600.0,379,2020-07-31
225430,KOSDAQ,,8550778136.25,20,3445.0,73678387250.0,380,2020-07-31
166090,KOSDAQ,,8510229885.0,20,16700.0,327782155800.0,381,2020-07-31
002320,KOSPI,,8434955127.5,20,49750.0,595739136000.0,382,2020-07-31
037950,KOSDAQ,,8370553720.0,20,2035.0,171850701165.0,383,2020-07-31
074610,KOSPI,,8366713084.5,20,5780.0,215142680260.0,384,2020-07-31
002790,KOSPI,,8341214546.65,20,55100.0,4543445718000.0,385,2020-07-31
099220,KOSDAQ,,8327567911.25,20,2330.0,107891069400.0,386,2020-07-31
234340,KOSDAQ,,8309112202.5,20,30650.0,284033550000.0,387,2020-07-31
069960,KOSPI,,8228020405.0,20,66300.0,1551581838300.0,388,2020-07-31
112040,KOSDAQ,,8222786062.5,20,29550.0,496440000000.0,389,2020-07-31
000150,KOSPI,,8207155632.5,20,39500.0,652691482500.0,390,2020-07-31
300120,KOSDAQ,,8165395997.5,20,19800.0,204503428800.0,391,2020-07-31
198440,KOSDAQ,,8134278393.25,20,3460.0,110650661600.0,392,2020-07-31
060150,KOSDAQ,,8100529856.0,20,8670.0,332852414940.0,393,2020-07-31
010120,KOSPI,,8044018017.5,20,37950.0,1138500000000.0,394,2020-07-31
001450,KOSPI,,7959216995.0,20,26700.0,2386980000000.0,395,2020-07-31
102940,KOSDAQ,,7908037652.5,20,40350.0,460488564600.0,396,2020-07-31
051370,KOSDAQ,,7871065629.0,20,10550.0,246104829600.0,397,2020-07-31
044340,KOSDAQ,,7867007112.5,20,21100.0,377129267500.0,398,2020-07-31
006650,KOSPI,,7858378125.0,20,129000.0,838500000000.0,399,2020-07-31
138930,KOSPI,,7821337806.25,20,4560.0,1486264721760.0,400,2020-07-31
010660,KOSPI,,7818169152.0,20,3615.0,79530000000.0,401,2020-07-31
322510,KOSDAQ,,7794018345.5,20,7800.0,116740548600.0,402,2020-07-31
056190,KOSDAQ,,7668646077.5,20,34800.0,1249624848000.0,403,2020-07-31
200780,KOSDAQ,,7667161805.0,20,21500.0,191186256000.0,404,2020-07-31
008060,KOSPI,,7607614307.0,20,8210.0,640437240120.0,405,2020-07-31
011210,KOSPI,,7582514577.5,20,32750.0,890638968250.0,406,2020-07-31
047310,KOSDAQ,,7490856010.0,20,7130.0,245421601660.0,407,2020-07-31
033340,KOSDAQ,,7464498603.25,20,2365.0,118032949760.0,408,2020-07-31
011390,KOSPI,,7460232675.0,20,144500.0,152592000000.0,409,2020-07-31
100590,KOSDAQ,,7459873161.0,20,10400.0,153541440000.0,410,2020-07-31
052420,KOSDAQ,,7302001322.0,20,2450.0,151817251250.0,411,2020-07-31
120110,KOSPI,,7224733510.0,20,30300.0,817458852000.0,412,2020-07-31
007110,KOSPI,,7167967736.25,20,2495.0,193254241950.0,413,2020-07-31
063440,KOSDAQ,,7060385630.25,20,1675.0,75423832950.0,414,2020-07-31
272290,KOSDAQ,,7026324917.5,20,36900.0,350641991700.0,415,2020-07-31
079550,KOSPI,,6975082677.5,20,26200.0,576400000000.0,416,2020-07-31
080720,KOSDAQ,,6840323212.5,20,18000.0,106267104000.0,417,2020-07-31
036460,KOSPI,,6736255335.0,20,27150.0,2506297950000.0,418,2020-07-31
084680,KOSPI,,6729921545.0,20,4135.0,405808474095.0,419,2020-07-31
265520,KOSDAQ,,6720141337.5,20,27900.0,403998333300.0,420,2020-07-31
267270,KOSPI,,6713621522.5,20,17850.0,351659155050.0,421,2020-07-31
064260,KOSDAQ,,6648244254.5,20,4255.0,270317328935.0,422,2020-07-31
121800,KOSDAQ,,6633145621.5,20,6810.0,231482271630.0,423,2020-07-31
241820,KOSDAQ,,6459286015.0,20,18150.0,172942220550.0,424,2020-07-31
260660,KOSDAQ,,6454036300.0,20,13250.0,130043118750.0,425,2020-07-31
18064K,KOSPI,,6354228707.5,20,46750.0,25093810500.0,426,2020-07-31
014970,KOSDAQ,,6297765873.5,20,7590.0,114798750000.0,427,2020-07-31
244460,KOSDAQ,,6294156430.0,20,13750.0,219573763750.0,428,2020-07-31
079160,KOSPI,,6291019542.5,20,22000.0,465548886000.0,429,2020-07-31
006980,KOSPI,,6254796222.25,20,3150.0,97335000000.0,430,2020-07-31
289010,KOSDAQ,,6210808596.0,20,10850.0,139574801450.0,431,2020-07-31
082800,KOSDAQ,,6195587445.25,20,1900.0,235425450800.0,432,2020-07-31
078160,KOSDAQ,,6184490980.0,20,28200.0,440423144400.0,433,2020-07-31
344820,KOSPI,,6166133187.5,20,29150.0,243408621500.0,434,2020-07-31
029960,KOSDAQ,,6164550341.5,20,10300.0,515000000000.0,435,2020-07-31
223250,KOSDAQ,,6085250214.705882,17,31000.0,167993650000.0,436,2020-07-31
203690,KOSDAQ,,6067692285.6,20,4190.0,191485656460.0,437,2020-07-31
016670,KOSDAQ,,6055467957.15,20,1525.0,65970575850.0,438,2020-07-31
029780,KOSPI,,6054178357.5,20,29350.0,3400458450850.0,439,2020-07-31
143160,KOSDAQ,,6048228510.0,20,24000.0,257193360000.0,440,2020-07-31
006260,KOSPI,,5981269757.5,20,34850.0,1122170000000.0,441,2020-07-31
036200,KOSDAQ,,5978301483.0,20,5450.0,167120015350.0,442,2020-07-31
282330,KOSPI,,5966589342.75,20,151500.0,2618511759000.0,443,2020-07-31
004000,KOSPI,,5892037790.0,20,35900.0,926220000000.0,444,2020-07-31
066590,KOSDAQ,,5882407501.5,20,4180.0,103222186540.0,445,2020-07-31
047040,KOSPI,,5791390430.75,20,3445.0,1431819987910.0,446,2020-07-31
091590,KOSDAQ,,5771391427.5,20,13800.0,162012000000.0,447,2020-07-31
089590,KOSPI,,5721033880.0,20,17700.0,466514616600.0,448,2020-07-31
003410,KOSPI,,5712328477.0,20,5110.0,2574722530450.0,449,2020-07-31
024060,KOSDAQ,,5629445883.0,20,7590.0,113850000000.0,450,2020-07-31
047050,KOSPI,,5371787360.55,20,13850.0,1708745813650.0,451,2020-07-31
032350,KOSPI,,5304079037.5,20,12400.0,859018208800.0,452,2020-07-31
012750,KOSPI,,5194894262.1,20,91000.0,3457925198000.0,453,2020-07-31
052020,KOSDAQ,,5156925314.5,20,11000.0,331785971000.0,454,2020-07-31
139130,KOSPI,,5135795923.25,20,4930.0,833888956690.0,455,2020-07-31
111770,KOSPI,,5097589895.0,20,25300.0,1121080140400.0,456,2020-07-31
004800,KOSPI,,5086344005.0,20,68300.0,1439151007500.0,457,2020-07-31
053580,KOSDAQ,,5056622260.0,20,62700.0,424081168500.0,458,2020-07-31
048260,KOSDAQ,,5034226245.0,20,33150.0,473571518550.0,459,2020-07-31
038540,KOSDAQ,,4991827978.5,20,7750.0,428794425750.0,460,2020-07-31
290510,KOSDAQ,,4928926900.0,20,16700.0,401318501600.0,461,2020-07-31
299900,KOSDAQ,,4878547408.75,20,5090.0,152795951590.0,462,2020-07-31
011150,KOSPI,,4727639031.25,20,4110.0,147675477030.0,463,2020-07-31
114090,KOSPI,,4722483590.0,20,14300.0,884536081000.0,464,2020-07-31
222810,KOSDAQ,,4606434661.0,20,770.0,29119558930.0,465,2020-07-31
005110,KOSPI,,4582139339.75,20,2600.0,90454699400.0,466,2020-07-31
306040,KOSDAQ,,4528501697.5,20,49300.0,162423780000.0,467,2020-07-31
027740,KOSPI,,4516570230.7,20,941.0,149122710954.0,468,2020-07-31
006050,KOSDAQ,,4489993759.25,20,2540.0,88633917220.0,469,2020-07-31
036420,KOSPI,,4489588620.0,20,31950.0,523503018450.0,470,2020-07-31
043200,KOSDAQ,,4309400736.75,20,2785.0,107518787795.0,471,2020-07-31
051600,KOSPI,,4208823417.05,20,30650.0,1379250000000.0,472,2020-07-31
039130,KOSPI,,4075709025.0,20,38800.0,540840378000.0,473,2020-07-31
068290,KOSPI,,4063619275.0,20,23350.0,233500000000.0,474,2020-07-31
115440,KOSDAQ,,4058396527.0,20,9290.0,84882209760.0,475,2020-07-31
001740,KOSPI,,3910826010.5,20,5060.0,1255829493820.0,476,2020-07-31
229000,KOSDAQ,,3880936183.3333335,9,18250.0,113455249500.0,477,2020-07-31
150840,KOSDAQ,,3863484804.25,20,2605.0,70324069420.0,478,2020-07-31
228760,KOSDAQ,,3829575787.5,20,18800.0,375740842000.0,479,2020-07-31
136480,KOSDAQ,,3751659313.75,20,2920.0,310132329840.0,480,2020-07-31
298690,KOSPI,,3691486466.0,20,3550.0,184848500000.0,481,2020-07-31
317120,KOSDAQ,,3680056754.0,20,7700.0,72653350000.0,482,2020-07-31
330590,KOSPI,,3660078376.5,20,5260.0,904556329840.0,483,2020-07-31
009460,KOSPI,,3587284851.0,20,2305.0,137533555230.0,484,2020-07-31
196490,KOSDAQ,,3542871896.5,20,1330.0,76529825260.0,485,2020-07-31
002360,KOSPI,,3526818305.9,20,893.0,99242420890.0,486,2020-07-31
215200,KOSDAQ,,3504337495.4,20,41500.0,490608020000.0,487,2020-07-31
012630,KOSPI,,3469940168.5,20,9370.0,559779925770.0,488,2020-07-31
238090,KOSDAQ,,3316840729.75,20,4070.0,207160020760.0,489,2020-07-31
004430,KOSPI,,3279687145.0,20,14000.0,336000000000.0,490,2020-07-31
239340,KOSDAQ,,3250440536.5,20,4790.0,128764118980.0,491,2020-07-31
179900,KOSDAQ,,3246273670.0,20,19950.0,321532055250.0,492,2020-07-31
111710,KOSDAQ,,3223909505.0,20,11300.0,232644400000.0,493,2020-07-31
004650,KOSDAQ,,3171544950.0,20,15900.0,146135071500.0,494,2020-07-31
013000,KOSPI,,3112209213.75,20,1940.0,55687760140.0,495,2020-07-31
237880,KOSDAQ,,3083222527.5,20,22250.0,377535663750.0,496,2020-07-31
080160,KOSDAQ,,3074092416.0,20,12050.0,227745000000.0,497,2020-07-31
078150,KOSDAQ,,3073460909.25,20,2535.0,200240729910.0,498,2020-07-31
012800,KOSPI,,2946063035.25,20,1235.0,112558516265.0,499,2020-07-31
086060,KOSDAQ,,2930841136.5,20,5870.0,50544145690.0,500,2020-07-31
