ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
248070,KOSPI,,12116406842.5,20,26150.0,1307645158650.0,336,2024-06-28
083500,KOSDAQ,,11928124126.0,20,12280.0,105309866160.0,337,2024-06-28
130660,KOSPI,,11920939213.5,20,7180.0,234068000000.0,338,2024-06-28
079370,KOSDAQ,,11912359432.5,20,17620.0,546519363800.0,339,2024-06-28
000720,KOSPI,,11869450555.0,20,32650.0,3635765727250.0,340,2024-06-28
099320,KOSDAQ,,11863178212.5,20,42400.0,464334187200.0,341,2024-06-28
383310,KOSDAQ,,11731663015.0,20,75500.0,1155522366000.0,342,2024-06-28
264660,KOSDAQ,,11677125534.0,20,12970.0,120840646950.0,343,2024-06-28
402490,KOSDAQ,,11580026317.5,20,27300.0,225660271200.0,344,2024-06-28
340570,KOSDAQ,,11572805630.0,20,56100.0,455980800000.0,345,2024-06-28
014680,KOSPI,,11564828567.6,20,209500.0,2374723352500.0,346,2024-06-28
452430,KOSDAQ,,11507655387.5,20,28150.0,219594659400.0,347,2024-06-28
047560,KOSDAQ,,11506152124.0,20,25000.0,287205800000.0,348,2024-06-28
007390,KOSDAQ,,11494643054.5,20,8250.0,529296537000.0,349,2024-06-28
241560,KOSPI,,11380958553.5,20,52700.0,5283131048200.0,350,2024-06-28
005850,KOSPI,,11339411810.0,20,31200.0,1449193824000.0,351,2024-06-28
152550,KOSPI,,11317306599.3,20,371.0,25977420000.0,352,2024-06-28
200710,KOSDAQ,,11240096897.5,20,38250.0,513585389250.0,353,2024-06-28
252990,KOSDAQ,,11215867718.0,20,7020.0,371348066700.0,354,2024-06-28
139480,KOSPI,,11188176287.45,20,67200.0,1873255036800.0,355,2024-06-28
272110,KOSDAQ,,11131620942.0,20,18530.0,147784069350.0,356,2024-06-28
023160,KOSDAQ,,11011546515.0,20,12310.0,326215000000.0,357,2024-06-28
256840,KOSDAQ,,11001964076.75,20,6780.0,460446363540.0,358,2024-06-28
453860,KOSDAQ,,10977215327.5,20,30950.0,175090804250.0,359,2024-06-28
145720,KOSPI,,10891487985.0,20,135700.0,1502040231000.0,360,2024-06-28
420770,KOSDAQ,,10865245692.5,20,67700.0,858148816600.0,361,2024-06-28
008770,KOSPI,,10764064590.0,20,61300.0,2405909817300.0,362,2024-06-28
040910,KOSDAQ,,10754804587.5,20,8890.0,164152445380.0,363,2024-06-28
078930,KOSPI,,10732775055.0,20,48100.0,4469229681800.0,364,2024-06-28
001680,KOSPI,,10657457266.5,20,20300.0,703354907500.0,365,2024-06-28
088980,KOSPI,,10642840675.5,20,12700.0,5534423208500.0,366,2024-06-28
006880,KOSPI,,10580543896.5,20,8040.0,95104018320.0,367,2024-06-28
108320,KOSPI,,10580421495.0,20,84400.0,1372706920000.0,368,2024-06-28
03473K,KOSPI,,10576809205.0,20,138200.0,78239857000.0,369,2024-06-28
004020,KOSPI,,10530007492.5,20,31650.0,4223559095250.0,370,2024-06-28
101670,KOSDAQ,,10481627469.25,20,6790.0,341738472880.0,371,2024-06-28
412350,KOSDAQ,,10449078824.5,20,9670.0,84191584240.0,372,2024-06-28
362320,KOSDAQ,,10366626095.5,20,8110.0,166670961900.0,373,2024-06-28
397030,KOSDAQ,,10356760644.0,20,15220.0,329096428600.0,374,2024-06-28
357780,KOSDAQ,,10245629000.0,20,310000.0,2411355460000.0,375,2024-06-28
094360,KOSDAQ,,10208477451.0,20,25500.0,530989662000.0,376,2024-06-28
282720,KOSDAQ,,10205646319.5,20,14870.0,180216965000.0,377,2024-06-28
005385,KOSPI,,10205102974.0,20,143100.0,3450587328900.0,378,2024-06-28
035250,KOSPI,,10170463530.25,20,15400.0,3294683700000.0,379,2024-06-28
058970,KOSDAQ,,10097640300.0,20,63000.0,706363560000.0,380,2024-06-28
128940,KOSPI,,10096999150.0,20,311000.0,3984218201000.0,381,2024-06-28
039610,KOSDAQ,,10091325329.0,20,5340.0,55591536000.0,382,2024-06-28
083650,KOSDAQ,,10078275208.25,20,8910.0,275714381250.0,383,2024-06-28
018470,KOSPI,,9930148431.0,20,2015.0,255162917815.0,384,2024-06-28
264850,KOSDAQ,,9855032890.0,20,7030.0,209848396360.0,385,2024-06-28
004490,KOSPI,,9854473845.0,20,75000.0,1050000000000.0,386,2024-06-28
166090,KOSDAQ,,9849248342.5,20,55400.0,1094298139600.0,387,2024-06-28
071090,KOSPI,,9799252183.5,20,3030.0,61180157130.0,388,2024-06-28
211270,KOSDAQ,,9769523923.5,20,17400.0,262432089600.0,389,2024-06-28
065450,KOSDAQ,,9759703351.0,20,4890.0,140112192000.0,390,2024-06-28
323990,KOSDAQ,,9711521392.5,20,18710.0,430202772000.0,391,2024-06-28
083420,KOSPI,,9663650392.0,20,7550.0,181200000000.0,392,2024-06-28
101490,KOSDAQ,,9637078960.0,20,44450.0,953516819150.0,393,2024-06-28
043260,KOSDAQ,,9617453994.35,20,1987.0,106116498008.0,394,2024-06-28
272290,KOSDAQ,,9612414595.0,20,28100.0,567666589800.0,395,2024-06-28
365270,KOSDAQ,,9594289493.5,20,17330.0,240113076860.0,396,2024-06-28
950140,KOSDAQ,,9579901798.0,20,12750.0,253315291500.0,397,2024-06-28
434480,KOSDAQ,,9574732708.0,20,7700.0,93711310000.0,398,2024-06-28
003070,KOSPI,,9561740028.5,20,9030.0,170962398390.0,399,2024-06-28
179290,KOSDAQ,,9559502037.5,20,7400.0,238988017200.0,400,2024-06-28
002720,KOSPI,,9543555507.75,20,5440.0,115109486080.0,401,2024-06-28
460930,KOSDAQ,,9489368733.0,20,18520.0,644940480000.0,402,2024-06-28
043650,KOSDAQ,,9488395099.5,20,5690.0,101613749760.0,403,2024-06-28
352480,KOSDAQ,,9428934280.0,20,81300.0,814133403300.0,404,2024-06-28
002380,KOSPI,,9423517725.0,20,259500.0,2306039224500.0,405,2024-06-28
430690,KOSDAQ,,9416346611.0,20,17050.0,92882858750.0,406,2024-06-28
248170,KOSPI,,9320163670.0,20,27500.0,125627865000.0,407,2024-06-28
200350,KOSDAQ,,9217140508.5,20,13000.0,87025861000.0,408,2024-06-28
281820,KOSPI,,9187308747.5,20,40600.0,846979173600.0,409,2024-06-28
128660,KOSDAQ,,9148335754.5,20,3435.0,85199572515.0,410,2024-06-28
207760,KOSDAQ,,9045701548.25,20,2700.0,216904146300.0,411,2024-06-28
383220,KOSPI,,9016959380.0,20,73800.0,2827062135000.0,412,2024-06-28
012320,KOSPI,,8999440420.0,20,82100.0,194168388300.0,413,2024-06-28
366030,KOSDAQ,,8990293319.0,20,5620.0,127115127000.0,414,2024-06-28
006360,KOSPI,,8975573449.5,20,15630.0,1337638688700.0,415,2024-06-28
014830,KOSPI,,8958129200.0,20,84700.0,573215720000.0,416,2024-06-28
388720,KOSDAQ,,8918787375.0,20,30250.0,270369841500.0,417,2024-06-28
086900,KOSDAQ,,8873756555.0,20,144200.0,1052439085600.0,418,2024-06-28
000400,KOSPI,,8867940975.25,20,2850.0,884458512000.0,419,2024-06-28
002790,KOSPI,,8856356387.5,20,30250.0,2494359945000.0,420,2024-06-28
091120,KOSDAQ,,8712633325.0,20,32700.0,560247007200.0,421,2024-06-28
263720,KOSDAQ,,8711402245.0,20,24250.0,303718470250.0,422,2024-06-28
036620,KOSDAQ,,8643049272.0,20,3675.0,333280516800.0,423,2024-06-28
015750,KOSDAQ,,8640462887.5,20,9060.0,724800000000.0,424,2024-06-28
126700,KOSDAQ,,8621873075.0,20,22400.0,334703308800.0,425,2024-06-28
377300,KOSPI,,8593724260.0,20,37650.0,5057832966450.0,426,2024-06-28
220100,KOSDAQ,,8572825473.0,20,10040.0,221905636200.0,427,2024-06-28
195500,KOSDAQ,,8505432863.0,20,3145.0,50093560000.0,428,2024-06-28
012030,KOSPI,,8505258295.0,20,1525.0,306790247825.0,429,2024-06-28
171010,KOSDAQ,,8466384410.75,20,4550.0,64628454800.0,430,2024-06-28
214680,KOSDAQ,,8455167697.25,20,3155.0,232609025740.0,431,2024-06-28
195940,KOSDAQ,,8415785072.5,20,37300.0,1056704934300.0,432,2024-06-28
000120,KOSPI,,8356776961.1,20,119000.0,2714668936000.0,433,2024-06-28
309960,KOSDAQ,,8352937545.5,20,4255.0,98789351945.0,434,2024-06-28
012690,KOSPI,,8295218716.0,20,2975.0,108799483625.0,435,2024-06-28
250060,KOSDAQ,,8242683554.75,20,3805.0,122411849770.0,436,2024-06-28
263800,KOSDAQ,,8235723241.5,20,7490.0,121460686200.0,437,2024-06-28
052690,KOSPI,,8234283480.0,20,65500.0,2503410000000.0,438,2024-06-28
199430,KOSDAQ,,8219756986.0,20,23300.0,253217712900.0,439,2024-06-28
027580,KOSDAQ,,8184889538.85,20,1726.0,102146887554.0,440,2024-06-28
189300,KOSDAQ,,8055453499.0,20,59600.0,639706706400.0,441,2024-06-28
206650,KOSDAQ,,8037893627.0,20,11970.0,436364039790.0,442,2024-06-28
326030,KOSPI,,8002640310.0,20,88200.0,6907228650000.0,443,2024-06-28
006910,KOSDAQ,,7972727255.5,20,3080.0,151319857920.0,444,2024-06-28
294630,KOSDAQ,,7962900461.5,20,5440.0,128049216960.0,445,2024-06-28
298050,KOSPI,,7922722675.0,20,335000.0,1500782580000.0,446,2024-06-28
064760,KOSDAQ,,7898131380.0,20,128900.0,1504907500000.0,447,2024-06-28
021240,KOSPI,,7855829722.5,20,54800.0,4044219121200.0,448,2024-06-28
014530,KOSPI,,7836518287.25,20,3915.0,136513779300.0,449,2024-06-28
071050,KOSPI,,7828266670.0,20,65800.0,3666770273600.0,450,2024-06-28
372910,KOSPI,,7808642316.5,20,4575.0,126610407450.0,451,2024-06-28
136480,KOSDAQ,,7771750656.5,20,3045.0,323408542590.0,452,2024-06-28
006110,KOSPI,,7759000760.0,20,81300.0,1196078770800.0,453,2024-06-28
371950,KOSDAQ,,7735888748.0,20,6000.0,126242928000.0,454,2024-06-28
011930,KOSPI,,7719213355.6,20,2280.0,469333784280.0,455,2024-06-28
092200,KOSPI,,7709367939.5,20,5680.0,220887071920.0,456,2024-06-28
237820,KOSDAQ,,7694124104.0,20,6650.0,85300481000.0,457,2024-06-28
053800,KOSDAQ,,7675511190.0,20,68900.0,689954609500.0,458,2024-06-28
006345,KOSPI,,7669222355.25,20,2560.0,6710272000.0,459,2024-06-28
084850,KOSDAQ,,7584828764.5,20,19750.0,447987946500.0,460,2024-06-28
322510,KOSDAQ,,7551593513.5,20,11780.0,190785487360.0,461,2024-06-28
034230,KOSPI,,7537615567.5,20,14800.0,1358034310000.0,462,2024-06-28
108380,KOSDAQ,,7493193517.0,20,13030.0,124662348990.0,463,2024-06-28
073570,KOSDAQ,,7423524441.5,20,7430.0,262229397320.0,464,2024-06-28
035760,KOSDAQ,,7416718685.0,20,80800.0,1771875643200.0,465,2024-06-28
225570,KOSDAQ,,7411780965.0,20,13880.0,913314687600.0,466,2024-06-28
048550,KOSDAQ,,7372145910.45,20,1715.0,165851853300.0,467,2024-06-28
354320,KOSDAQ,,7361273597.5,20,40600.0,259490068600.0,468,2024-06-28
393890,KOSDAQ,,7332026835.0,20,38550.0,1299000768900.0,469,2024-06-28
009520,KOSDAQ,,7308366086.0,20,21500.0,895318114500.0,470,2024-06-28
237880,KOSDAQ,,7235697810.0,20,30400.0,549369131200.0,471,2024-06-28
032640,KOSPI,,7178378940.15,20,9850.0,4300621905850.0,472,2024-06-28
131970,KOSDAQ,,7173565387.5,20,47850.0,813764183100.0,473,2024-06-28
282330,KOSPI,,7169692016.35,20,119500.0,2065426767000.0,474,2024-06-28
424960,KOSDAQ,,7129819970.5,20,11490.0,177673776600.0,475,2024-06-28
348210,KOSDAQ,,7102483560.0,20,70500.0,724622406000.0,476,2024-06-28
039490,KOSPI,,7099041625.0,20,120800.0,3168186084800.0,477,2024-06-28
018670,KOSPI,,7093016520.0,20,156200.0,1441764112800.0,478,2024-06-28
441270,KOSDAQ,,7091401733.0,20,8600.0,317586501800.0,479,2024-06-28
358570,KOSDAQ,,7047082301.0,20,13630.0,601636364370.0,480,2024-06-28
138070,KOSDAQ,,7003243658.25,20,2820.0,49359035280.0,481,2024-06-28
260970,KOSDAQ,,7001793525.0,20,27700.0,112445934000.0,482,2024-06-28
071970,KOSPI,,6983148149.0,20,13350.0,381178131150.0,483,2024-06-28
452160,KOSDAQ,,6886236058.0,20,10190.0,93895459490.0,484,2024-06-28
005940,KOSPI,,6876934697.6,20,11460.0,3800891454660.0,485,2024-06-28
089970,KOSDAQ,,6793283116.0,20,14170.0,339805031150.0,486,2024-06-28
270520,KOSDAQ,,6735135752.8,20,2895.0,378155573865.0,487,2024-06-28
277070,KOSDAQ,,6733661556.75,20,5500.0,75306000000.0,488,2024-06-28
429270,KOSDAQ,,6725795683.0,20,9870.0,44476687500.0,489,2024-06-28
299030,KOSDAQ,,6725132567.5,20,59200.0,483107934400.0,490,2024-06-28
004170,KOSPI,,6700168095.0,20,177200.0,1744566073200.0,491,2024-06-28
298020,KOSPI,,6681688450.0,20,327000.0,1415152014000.0,492,2024-06-28
278650,KOSDAQ,,6677528968.25,20,3985.0,340851722770.0,493,2024-06-28
016880,KOSPI,,6667619730.75,20,1210.0,96711766800.0,494,2024-06-28
217730,KOSDAQ,,6643558705.5,20,2530.0,141522950250.0,495,2024-06-28
138930,KOSPI,,6628701006.0,20,7680.0,2473639203840.0,496,2024-06-28
432720,KOSDAQ,,6618615712.0,20,38200.0,416679488000.0,497,2024-06-28
085670,KOSDAQ,,6588049307.5,20,7180.0,175556463980.0,498,2024-06-28
078520,KOSPI,,6565525469.0,20,7050.0,183399835050.0,499,2024-06-28
378850,KOSPI,,6554713176.25,20,3905.0,74170097815.0,500,2024-06-28
